loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.597752;0.066176474;2.5455778;0.091;2.5402248;0.087;130;130;130;130
2.376961;0.09558824;2.339865;0.198;2.3538754;0.179;130;130;130;130
2.225729;0.11029412;2.2414966;0.159;2.2364125;0.17;130;130;130;130
2.1923273;0.25;2.1667845;0.357;2.1613085;0.376;130;130;130;130
2.1735337;0.09558824;2.0876243;0.279;2.100749;0.284;130;130;130;130
2.0539308;0.27941176;1.9696139;0.364;1.9807417;0.368;130;130;130;130
1.8564411;0.5367647;1.7848881;0.568;1.7819124;0.578;130;130;130;130
1.7206388;0.44852942;1.6522641;0.42;1.6391941;0.444;130;130;130;130
1.706349;0.50735295;1.5452777;0.409;1.5350535;0.413;130;130;130;130
1.7521356;0.5514706;1.4330453;0.566;1.427916;0.574;130;130;130;130
1.6075096;0.5294118;1.2963982;0.579;1.3457066;0.561;130;130;130;130
1.6714923;0.5735294;1.2207768;0.608;1.2770133;0.59;130;130;130;130
1.6523123;0.5588235;1.1208405;0.652;1.1518848;0.634;130;130;130;130
1.4468513;0.5588235;1.0680267;0.692;1.098186;0.683;130;130;130;130
1.7278503;0.5;1.1488023;0.638;1.2166938;0.599;130;130;130;130
1.3207769;0.6764706;1.0485679;0.722;1.0687205;0.715;130;130;130;130
1.4062896;0.5661765;1.0065981;0.701;1.0407747;0.688;130;130;130;130
1.2649641;0.6544118;1.0039996;0.704;1.0357575;0.689;130;130;130;130
1.5695837;0.5661765;0.92935324;0.759;0.9317537;0.755;130;130;130;130
1.5403814;0.6544118;0.9480803;0.737;0.9687035;0.738;130;130;130;130
1.4289821;0.61764705;0.9184997;0.749;0.91920096;0.742;130;130;130;130
1.4256625;0.64705884;0.8422776;0.788;0.85624975;0.779;130;130;130;130
1.2934176;0.625;0.9203802;0.728;0.9206634;0.721;130;130;130;130
1.2297666;0.7132353;0.82096356;0.799;0.8533356;0.776;130;130;130;130
1.3538915;0.6838235;0.82350695;0.814;0.85304797;0.798;130;130;130;130
1.2948408;0.6911765;0.8890435;0.776;0.90005976;0.794;130;130;130;130
1.0808495;0.7205882;0.85385203;0.754;0.90590817;0.733;130;130;130;130
1.2672081;0.6985294;0.9126126;0.763;0.9162032;0.774;130;130;130;130
1.3158064;0.6764706;0.840398;0.793;0.8514536;0.801;130;130;130;130
1.0712445;0.7352941;0.80601966;0.8;0.82593215;0.785;130;130;130;130
1.3404061;0.63235295;0.82194614;0.796;0.8312852;0.812;130;130;130;130
1.2872618;0.6544118;0.84942096;0.762;0.88685554;0.728;130;130;130;130
1.2419672;0.7352941;0.748014;0.821;0.78352696;0.796;130;130;130;130
1.2045159;0.7205882;0.7733303;0.799;0.7660979;0.811;130;130;130;130
1.1838369;0.75735295;0.74353486;0.845;0.74578303;0.836;130;130;130;130
1.2648839;0.6985294;0.7614949;0.822;0.7767452;0.828;130;130;130;130
1.1535851;0.7132353;0.75144064;0.834;0.8024857;0.806;130;130;130;130
1.026694;0.8014706;0.71884775;0.833;0.7161938;0.861;130;130;130;130
1.1899794;0.7352941;0.72199583;0.816;0.7177271;0.833;130;130;130;130
1.359022;0.6911765;0.704332;0.825;0.7156533;0.827;130;130;130;130
