loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
235.96019;0.10294118;182.3193;0.1;183.36034;0.085;445;445;445;445
44.92609;0.10294118;50.1844;0.1;48.12946;0.085;445;445;445;445
54.331284;0.09558824;41.374588;0.107;43.267918;0.089;445;445;445;445
29.54085;0.15441176;22.608019;0.116;23.200188;0.115;445;445;445;445
21.691444;0.080882356;23.323872;0.1;23.759792;0.085;445;445;445;445
11.087023;0.09558824;10.402276;0.105;10.404595;0.107;445;445;445;445
9.85052;0.05882353;12.456379;0.093;11.575494;0.116;445;445;445;445
15.185752;0.0882353;21.026728;0.089;21.060883;0.11;445;445;445;445
12.961033;0.10294118;17.382788;0.093;16.872194;0.116;445;445;445;445
13.112642;0.10294118;13.067639;0.098;13.525408;0.094;445;445;445;445
13.406163;0.13235295;11.274088;0.089;11.217171;0.11;445;445;445;445
12.537243;0.2867647;13.131344;0.093;12.703255;0.116;445;445;445;445
12.86298;0.13235295;14.46504;0.089;13.391016;0.11;445;445;445;445
8.113022;0.16911764;10.864378;0.127;10.863269;0.097;445;445;445;445
11.800972;0.18382353;11.490039;0.173;11.333673;0.186;445;445;445;445
14.858311;0.11029412;9.543256;0.199;9.920217;0.169;445;445;445;445
11.612968;0.05882353;12.880437;0.106;13.261212;0.099;445;445;445;445
6.5317345;0.125;6.143922;0.107;6.4591446;0.089;445;445;445;445
4.7054095;0.25;5.7380075;0.175;6.13517;0.186;445;445;445;445
2.8224223;0.1985294;2.7730184;0.29;2.7322311;0.318;445;445;445;445
2.356057;0.15441176;2.3294892;0.246;2.373698;0.208;445;445;445;445
2.197608;0.22058824;2.4318233;0.321;2.5055082;0.315;445;445;445;445
2.2447033;0.38235295;1.9901757;0.283;2.0208442;0.276;445;445;445;445
2.2976308;0.3897059;2.1700547;0.428;2.163368;0.452;445;445;445;445
2.2833126;0.49264705;1.6922637;0.565;1.7069421;0.564;445;445;445;445
2.6480062;0.43382353;1.6711315;0.469;1.6846951;0.46;445;445;445;445
1.5746672;0.6617647;1.7838702;0.595;1.8161763;0.561;445;445;445;445
1.8060433;0.4117647;1.3772193;0.567;1.4209661;0.522;445;445;445;445
1.636699;0.5147059;1.4590242;0.556;1.482602;0.517;445;445;445;445
1.8219659;0.43382353;1.362249;0.551;1.368323;0.527;445;445;445;445
1.4653559;0.63235295;1.2881689;0.586;1.3006785;0.575;445;445;445;445
1.4438407;0.5661765;1.2946267;0.684;1.3144754;0.675;445;445;445;445
1.4080272;0.6617647;1.3480905;0.492;1.3665751;0.503;445;445;445;445
