loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2887373;0.13970588;2.298351;0.098;2.2979093;0.094;65;65;65;65
2.2606184;0.2647059;2.2438133;0.208;2.2312028;0.222;65;65;65;65
2.127606;0.22794117;2.0629618;0.281;2.052196;0.264;65;65;65;65
1.7434149;0.4117647;1.6474766;0.447;1.6414697;0.432;65;65;65;65
1.8160715;0.41911766;1.4275546;0.528;1.4348513;0.514;65;65;65;65
1.4166003;0.60294116;1.2362428;0.586;1.2631663;0.566;65;65;65;65
1.6527975;0.5588235;1.1138306;0.642;1.147781;0.656;65;65;65;65
1.4842992;0.5294118;1.0915731;0.655;1.1557481;0.602;65;65;65;65
1.3407094;0.6397059;1.00976;0.721;1.0725973;0.703;65;65;65;65
1.2214539;0.6691176;0.981749;0.749;1.0271589;0.737;65;65;65;65
1.1151713;0.7205882;0.92726916;0.752;0.98736334;0.736;65;65;65;65
1.4843271;0.6544118;0.9702377;0.755;1.0597547;0.697;65;65;65;65
1.5131308;0.5588235;0.88204044;0.778;0.9282571;0.762;65;65;65;65
1.3549842;0.6985294;0.83818954;0.782;0.9061614;0.755;65;65;65;65
0.9867954;0.72794116;0.8137062;0.794;0.84185255;0.783;65;65;65;65
1.4831054;0.64705884;0.83523524;0.764;0.8471373;0.763;65;65;65;65
1.5472437;0.6397059;0.7926687;0.798;0.8404482;0.776;65;65;65;65
1.416767;0.61764705;0.7297139;0.822;0.78106207;0.792;65;65;65;65
1.2372255;0.6764706;0.7179641;0.828;0.7556634;0.806;65;65;65;65
0.9834376;0.7205882;0.70924497;0.815;0.740948;0.811;65;65;65;65
1.1663125;0.6911765;0.72771764;0.819;0.753223;0.819;65;65;65;65
1.1202458;0.7205882;0.7446747;0.811;0.7993471;0.789;65;65;65;65
1.0155095;0.7794118;0.72739196;0.81;0.742289;0.818;65;65;65;65
1.1386516;0.72794116;0.679392;0.833;0.7054342;0.818;65;65;65;65
0.954613;0.8161765;0.66542727;0.835;0.7040364;0.82;65;65;65;65
1.1478918;0.74264705;0.70853966;0.813;0.7464823;0.792;65;65;65;65
1.134522;0.75;0.6719735;0.829;0.7027693;0.823;65;65;65;65
1.0489174;0.7132353;0.6686653;0.847;0.67421013;0.855;65;65;65;65
0.9756372;0.77205884;0.6715028;0.845;0.69696057;0.835;65;65;65;65
0.9711463;0.7794118;0.67371726;0.837;0.68486977;0.844;65;65;65;65
0.97049344;0.7794118;0.6448673;0.839;0.66477036;0.844;65;65;65;65
1.0716496;0.7132353;0.63753176;0.848;0.6645308;0.832;65;65;65;65
1.0400803;0.7205882;0.7110609;0.83;0.72362274;0.827;65;65;65;65
1.3602719;0.6838235;0.6898603;0.818;0.7079676;0.811;65;65;65;65
1.1075732;0.74264705;0.60354334;0.863;0.62573004;0.833;65;65;65;65
0.963346;0.77205884;0.6714786;0.821;0.6667149;0.828;65;65;65;65
1.1251106;0.6911765;0.62993807;0.843;0.6729274;0.815;65;65;65;65
1.0923378;0.72794116;0.62779796;0.848;0.6446263;0.839;65;65;65;65
1.232326;0.6985294;0.6301318;0.845;0.6272152;0.845;65;65;65;65
1.0590192;0.7647059;0.6086037;0.855;0.62279975;0.839;65;65;65;65
0.9478241;0.7941176;0.61542076;0.85;0.61948055;0.85;65;65;65;65
1.0242659;0.7205882;0.6406156;0.834;0.6475949;0.83;65;65;65;65
1.0087748;0.75735295;0.61319757;0.857;0.6226901;0.841;65;65;65;65
1.125844;0.77205884;0.5842617;0.871;0.59232646;0.861;65;65;65;65
0.98630154;0.77205884;0.59511894;0.858;0.60814625;0.842;65;65;65;65
1.0472765;0.7647059;0.58314097;0.865;0.60345;0.844;65;65;65;65
1.0349553;0.74264705;0.64716905;0.821;0.6619688;0.819;65;65;65;65
0.9192982;0.8014706;0.595205;0.863;0.5999064;0.867;65;65;65;65
0.83440596;0.7867647;0.6059826;0.856;0.6425316;0.838;65;65;65;65
1.1505072;0.7205882;0.5853383;0.863;0.5950575;0.854;65;65;65;65
0.8916722;0.8014706;0.6687478;0.835;0.64563596;0.837;65;65;65;65
1.1344724;0.7058824;0.61023164;0.856;0.6542697;0.83;65;65;65;65
0.9811998;0.7647059;0.5592048;0.875;0.5780012;0.862;65;65;65;65
1.135953;0.7352941;0.5636691;0.871;0.5862032;0.849;65;65;65;65
0.9671144;0.74264705;0.56302476;0.872;0.5845521;0.857;65;65;65;65
0.97248065;0.6985294;0.56299686;0.869;0.5700948;0.857;65;65;65;65
0.6434551;0.86764705;0.5529811;0.878;0.5775275;0.847;65;65;65;65
1.4182942;0.6102941;0.586977;0.857;0.6260955;0.838;65;65;65;65
0.8600278;0.7941176;0.5797107;0.855;0.60161865;0.847;65;65;65;65
