loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.279905;0.073529415;20.85809;0.104;21.37306;0.087;251;251;251;251
3.310106;0.11029412;5.2830877;0.106;5.11233;0.099;251;251;251;251
2.6399395;0.10294118;2.6147199;0.106;2.6661453;0.099;251;251;251;251
2.3552325;0.16911764;2.3080416;0.161;2.3030725;0.162;251;251;251;251
2.257942;0.125;2.2270715;0.107;2.2428038;0.102;251;251;251;251
2.215682;0.30147058;2.1792212;0.177;2.1821694;0.193;251;251;251;251
2.0928535;0.3897059;2.0468142;0.388;2.0394282;0.411;251;251;251;251
2.1263046;0.24264705;1.9851702;0.322;1.9716923;0.353;251;251;251;251
1.9728398;0.47058824;2.0550528;0.185;2.0096302;0.197;251;251;251;251
2.123144;0.3529412;1.879762;0.259;1.9063914;0.232;251;251;251;251
1.9635216;0.1985294;1.8964459;0.46;1.9054952;0.445;251;251;251;251
1.8276497;0.3382353;1.7592378;0.426;1.7915155;0.406;251;251;251;251
1.9657469;0.375;1.8492594;0.301;1.8658293;0.319;251;251;251;251
2.2098134;0.31617647;1.7921289;0.5;1.8127986;0.494;251;251;251;251
1.7797903;0.3970588;1.683821;0.456;1.6671404;0.449;251;251;251;251
1.8816357;0.33088234;1.4624381;0.521;1.4574836;0.507;251;251;251;251
1.47867;0.5955882;1.3588082;0.618;1.3530992;0.634;251;251;251;251
1.7186321;0.4852941;1.4655122;0.456;1.4244568;0.47;251;251;251;251
1.5340204;0.5514706;1.3562984;0.607;1.403764;0.58;251;251;251;251
1.588068;0.5514706;1.2237558;0.619;1.2346568;0.6;251;251;251;251
1.6929367;0.4779412;1.2427684;0.637;1.2354518;0.627;251;251;251;251
1.3542062;0.6102941;1.2027056;0.592;1.2224356;0.581;251;251;251;251
1.5632534;0.44852942;1.144284;0.643;1.1695839;0.628;251;251;251;251
1.7724133;0.5294118;1.1989768;0.593;1.267505;0.548;251;251;251;251
1.6649697;0.4852941;1.50345;0.603;1.5424136;0.586;251;251;251;251
1.6682078;0.49264705;1.217543;0.613;1.3191943;0.597;251;251;251;251
1.5866008;0.5514706;1.3356172;0.63;1.3180493;0.594;251;251;251;251
1.5490096;0.5294118;1.1648517;0.709;1.2241776;0.676;251;251;251;251
1.7513593;0.50735295;1.4103968;0.453;1.3915911;0.466;251;251;251;251
1.3165115;0.5367647;1.1120778;0.64;1.1542991;0.631;251;251;251;251
2.173947;0.43382353;1.4897434;0.456;1.5175948;0.435;251;251;251;251
1.5692775;0.50735295;1.3782952;0.425;1.4410434;0.39;251;251;251;251
1.5897379;0.5588235;0.9695486;0.744;1.0183569;0.714;251;251;251;251
1.6801329;0.50735295;1.0555238;0.695;1.0907294;0.663;251;251;251;251
1.4556625;0.5514706;1.0155762;0.695;1.0353124;0.668;251;251;251;251
1.2704048;0.6691176;0.9773479;0.775;1.0091231;0.78;251;251;251;251
1.3068857;0.6617647;0.8949769;0.787;0.93236077;0.754;251;251;251;251
1.3527939;0.64705884;0.8661672;0.801;0.8960811;0.78;251;251;251;251
1.4052786;0.6691176;1.0231667;0.69;1.0766896;0.652;251;251;251;251
1.137697;0.6985294;0.9690188;0.717;0.96903116;0.716;251;251;251;251
1.2886947;0.6691176;0.8689203;0.777;0.8643794;0.801;251;251;251;251
1.5477549;0.5588235;0.8580132;0.772;0.9057381;0.749;251;251;251;251
1.3436966;0.61764705;0.94472826;0.739;1.0154202;0.713;251;251;251;251
1.457772;0.6617647;0.911961;0.748;0.9473617;0.726;251;251;251;251
1.222248;0.72794116;1.0298709;0.675;1.072072;0.641;251;251;251;251
1.1832114;0.7132353;0.9130717;0.727;0.92924565;0.709;251;251;251;251
1.3408732;0.5514706;0.85722935;0.778;0.86796904;0.772;251;251;251;251
1.379093;0.6397059;0.872846;0.743;0.8930895;0.72;251;251;251;251
1.1250792;0.75735295;0.81593555;0.812;0.82554847;0.823;251;251;251;251
1.2783707;0.6911765;1.0530522;0.599;1.0942029;0.587;251;251;251;251
1.3316065;0.6764706;1.0124669;0.672;0.9921869;0.686;251;251;251;251
1.2274753;0.6838235;0.9618306;0.731;0.9386904;0.749;251;251;251;251
1.3820169;0.64705884;0.8410362;0.765;0.90365773;0.75;251;251;251;251
1.1892244;0.6985294;0.97936714;0.728;1.0775887;0.717;251;251;251;251
1.2542888;0.7132353;0.8194316;0.762;0.8618764;0.743;251;251;251;251
1.4105402;0.625;0.89733964;0.771;0.90279114;0.775;251;251;251;251
1.443858;0.63235295;0.8005652;0.776;0.84590155;0.746;251;251;251;251
1.3326926;0.6397059;1.1097313;0.631;1.1111387;0.647;251;251;251;251
1.2205732;0.7058824;0.8376738;0.787;0.8787703;0.759;251;251;251;251
1.3119771;0.6617647;0.89294046;0.756;0.89497066;0.745;251;251;251;251
1.5461847;0.5955882;0.8666729;0.767;0.92003626;0.742;251;251;251;251
1.3779278;0.6691176;0.8758536;0.752;0.90245366;0.747;251;251;251;251
1.376835;0.6764706;0.82602596;0.791;0.8127198;0.805;251;251;251;251
1.251985;0.7205882;0.8029816;0.789;0.8368966;0.756;251;251;251;251
1.1443272;0.6985294;0.80251515;0.81;0.8256143;0.781;251;251;251;251
1.1920228;0.6838235;1.0688194;0.671;1.0620129;0.659;251;251;251;251
1.1710199;0.7352941;0.9581635;0.688;0.9647067;0.697;251;251;251;251
