loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.299754;0.10294118;2.2979727;0.107;2.295315;0.126;30;30;30;30
2.2828348;0.15441176;2.2788131;0.17;2.276501;0.136;30;30;30;30
2.1914756;0.2720588;2.1498547;0.273;2.1470942;0.262;30;30;30;30
1.9748812;0.2720588;1.8517661;0.34;1.8592317;0.304;30;30;30;30
1.9226613;0.3602941;1.6826289;0.414;1.6987163;0.396;30;30;30;30
1.8082476;0.40441176;1.5745391;0.493;1.5990127;0.484;30;30;30;30
1.9136873;0.3970588;1.4937574;0.453;1.531805;0.457;30;30;30;30
1.7240282;0.52205884;1.413044;0.575;1.4556551;0.557;30;30;30;30
1.6108382;0.5147059;1.3431883;0.601;1.3896682;0.581;30;30;30;30
1.7161869;0.5367647;1.2309185;0.617;1.2914956;0.597;30;30;30;30
1.5851288;0.5588235;1.1609958;0.633;1.2232764;0.62;30;30;30;30
1.5504613;0.5955882;1.1217293;0.667;1.1915786;0.642;30;30;30;30
1.6731069;0.5955882;1.075957;0.681;1.1262314;0.65;30;30;30;30
1.6489302;0.5441176;1.0551598;0.713;1.1046169;0.678;30;30;30;30
1.4880319;0.6397059;1.0323545;0.711;1.0879476;0.686;30;30;30;30
1.4225831;0.625;1.0112367;0.708;1.0739667;0.686;30;30;30;30
1.584826;0.5514706;1.0230213;0.732;1.0735401;0.702;30;30;30;30
1.3690112;0.6102941;0.9986447;0.732;1.0398259;0.716;30;30;30;30
1.15685;0.7352941;0.98251355;0.737;1.02991;0.72;30;30;30;30
1.2757354;0.7132353;0.9558929;0.753;1.0037919;0.724;30;30;30;30
1.2113081;0.6838235;0.9544886;0.737;1.0105269;0.723;30;30;30;30
1.497296;0.5514706;0.94273657;0.747;0.9853456;0.73;30;30;30;30
1.3112161;0.6544118;0.93852425;0.737;0.9800547;0.731;30;30;30;30
1.4355488;0.6102941;0.92466956;0.754;0.97132456;0.739;30;30;30;30
1.1564265;0.6764706;0.9174225;0.763;0.97400165;0.751;30;30;30;30
1.3326665;0.6397059;0.92044806;0.744;0.95433414;0.747;30;30;30;30
1.2173556;0.6985294;0.90841013;0.765;0.9494876;0.769;30;30;30;30
1.0938612;0.6911765;0.89726347;0.755;0.942182;0.748;30;30;30;30
1.2982923;0.6911765;0.88275915;0.772;0.93494546;0.755;30;30;30;30
1.207594;0.6691176;0.8941005;0.754;0.93636465;0.747;30;30;30;30
1.3115581;0.6764706;0.87943494;0.776;0.9241641;0.777;30;30;30;30
1.2354127;0.7132353;0.89862335;0.751;0.94560045;0.747;30;30;30;30
1.268099;0.6691176;0.87977;0.774;0.93768716;0.742;30;30;30;30
1.3929629;0.6617647;0.8744953;0.766;0.9306263;0.754;30;30;30;30
1.2191966;0.6617647;0.8698801;0.767;0.9243229;0.743;30;30;30;30
1.1136006;0.7205882;0.85586005;0.774;0.90596;0.765;30;30;30;30
1.0297301;0.72794116;0.83196324;0.794;0.8925612;0.762;30;30;30;30
1.2287285;0.6764706;0.8625306;0.776;0.9254728;0.759;30;30;30;30
1.1620483;0.6838235;0.84243584;0.789;0.9021707;0.759;30;30;30;30
1.3398107;0.60294116;0.8678333;0.761;0.91158694;0.753;30;30;30;30
1.1781836;0.6691176;0.8395206;0.771;0.8762682;0.758;30;30;30;30
1.1486354;0.6691176;0.8233813;0.783;0.85739577;0.779;30;30;30;30
1.0449325;0.75735295;0.82030576;0.784;0.8586003;0.773;30;30;30;30
1.5071303;0.60294116;0.8173335;0.785;0.86270034;0.764;30;30;30;30
1.2640988;0.6838235;0.8076095;0.786;0.8533859;0.769;30;30;30;30
1.0924515;0.6838235;0.8036644;0.787;0.8404548;0.784;30;30;30;30
1.3838948;0.625;0.84205174;0.782;0.87892914;0.772;30;30;30;30
1.3098048;0.6617647;0.7980309;0.782;0.8525536;0.755;30;30;30;30
1.3824499;0.64705884;0.8424735;0.769;0.863075;0.785;30;30;30;30
1.1001202;0.72794116;0.8127297;0.755;0.86740077;0.747;30;30;30;30
1.3294792;0.6764706;0.8139568;0.779;0.8440864;0.776;30;30;30;30
1.2864901;0.7205882;0.78469795;0.795;0.82276595;0.784;30;30;30;30
1.1680803;0.7205882;0.80075675;0.801;0.8323994;0.787;30;30;30;30
1.2569716;0.6838235;0.76610094;0.808;0.8057202;0.787;30;30;30;30
1.1784604;0.7205882;0.7945143;0.788;0.8167595;0.785;30;30;30;30
1.1425581;0.75735295;0.7742265;0.782;0.8121401;0.763;30;30;30;30
1.09158;0.7132353;0.7773684;0.794;0.81167895;0.778;30;30;30;30
0.98565257;0.72794116;0.754967;0.81;0.7806605;0.801;30;30;30;30
1.2428288;0.7058824;0.7583452;0.8;0.7871189;0.789;30;30;30;30
1.0278275;0.77205884;0.7587091;0.8;0.78546995;0.793;30;30;30;30
1.3500043;0.6397059;0.7607877;0.809;0.78593594;0.806;30;30;30;30
1.0937277;0.75735295;0.74327576;0.813;0.7852251;0.783;30;30;30;30
0.9613214;0.7867647;0.73488003;0.8;0.7596687;0.806;30;30;30;30
1.2446821;0.7205882;0.7561524;0.816;0.7846849;0.808;30;30;30;30
1.2545499;0.7352941;0.735181;0.802;0.76729774;0.796;30;30;30;30
1.1157538;0.7352941;0.79042614;0.784;0.8112655;0.786;30;30;30;30
1.1928133;0.7205882;0.74338686;0.823;0.77014273;0.806;30;30;30;30
0.94991356;0.75735295;0.74239016;0.813;0.7813517;0.789;30;30;30;30
0.9991319;0.7794118;0.7188902;0.807;0.76105684;0.783;30;30;30;30
0.87729317;0.8088235;0.7393001;0.809;0.7690008;0.793;30;30;30;30
1.050855;0.72794116;0.74851936;0.808;0.75125706;0.807;30;30;30;30
1.2059927;0.6764706;0.7348346;0.793;0.7639121;0.784;30;30;30;30
1.4447012;0.61764705;0.7035828;0.82;0.73633486;0.801;30;30;30;30
1.0550396;0.75;0.7242418;0.821;0.7324807;0.818;30;30;30;30
1.1297753;0.72794116;0.73080087;0.809;0.74795216;0.807;30;30;30;30
1.100403;0.72794116;0.7576786;0.81;0.7539392;0.815;30;30;30;30
1.2462206;0.6985294;0.70310676;0.824;0.71737206;0.813;30;30;30;30
1.0724229;0.72794116;0.7015508;0.81;0.71963227;0.809;30;30;30;30
1.1432;0.72794116;0.71694285;0.821;0.7216046;0.816;30;30;30;30
1.1821704;0.7132353;0.72981405;0.808;0.7464592;0.808;30;30;30;30
1.1844023;0.6985294;0.71029544;0.825;0.71616215;0.831;30;30;30;30
1.2120879;0.7058824;0.7353829;0.816;0.7404457;0.818;30;30;30;30
1.0773458;0.6985294;0.7181503;0.818;0.7152889;0.821;30;30;30;30
1.2260826;0.64705884;0.74694717;0.802;0.7466989;0.809;30;30;30;30
1.0000982;0.74264705;0.69491446;0.815;0.701473;0.811;30;30;30;30
0.9783296;0.7647059;0.71442425;0.816;0.73898023;0.81;30;30;30;30
1.2074715;0.6764706;0.7270904;0.814;0.7343111;0.806;30;30;30;30
1.1135421;0.75;0.7109823;0.827;0.7226198;0.816;30;30;30;30
1.1702807;0.7205882;0.6869799;0.811;0.7189861;0.801;30;30;30;30
1.0306696;0.7352941;0.69854665;0.825;0.70571095;0.82;30;30;30;30
1.309502;0.6985294;0.7061858;0.818;0.70834357;0.824;30;30;30;30
1.2415894;0.6764706;0.71179956;0.809;0.7052296;0.819;30;30;30;30
0.8895087;0.7867647;0.6812048;0.823;0.7090172;0.801;30;30;30;30
1.0534097;0.72794116;0.67878026;0.818;0.688228;0.82;30;30;30;30
1.092868;0.72794116;0.7104771;0.822;0.7081593;0.829;30;30;30;30
1.030009;0.75735295;0.68222743;0.828;0.69774175;0.811;30;30;30;30
0.99924064;0.75;0.7065359;0.819;0.6967026;0.831;30;30;30;30
1.1510762;0.7132353;0.7163509;0.811;0.7081421;0.83;30;30;30;30
1.1329222;0.7352941;0.6935595;0.816;0.6900611;0.825;30;30;30;30
1.2416596;0.64705884;0.7071849;0.818;0.6967631;0.827;30;30;30;30
1.0590988;0.7352941;0.6929609;0.823;0.7083455;0.813;30;30;30;30
1.0763859;0.7352941;0.7032494;0.82;0.69940966;0.822;30;30;30;30
1.1375622;0.74264705;0.68649644;0.822;0.6904664;0.826;30;30;30;30
1.3404725;0.6397059;0.7268092;0.8;0.7050505;0.825;30;30;30;30
1.1809177;0.7058824;0.69728583;0.822;0.69735086;0.819;30;30;30;30
1.0262786;0.7352941;0.71453315;0.803;0.6986196;0.824;30;30;30;30
0.9619172;0.7647059;0.6843957;0.831;0.6887588;0.823;30;30;30;30
0.98194134;0.75;0.6932169;0.816;0.6888038;0.831;30;30;30;30
1.0479718;0.7132353;0.6838683;0.832;0.69071674;0.821;30;30;30;30
1.2462616;0.7132353;0.704478;0.824;0.6975241;0.833;30;30;30;30
1.0839977;0.72794116;0.7017999;0.807;0.7037079;0.819;30;30;30;30
0.93675625;0.74264705;0.6961176;0.822;0.6842302;0.832;30;30;30;30
0.9386912;0.77205884;0.7011083;0.812;0.6988073;0.823;30;30;30;30
0.8245053;0.7794118;0.68417174;0.816;0.6788258;0.822;30;30;30;30
1.0435963;0.7205882;0.6820065;0.829;0.6794982;0.828;30;30;30;30
1.1029775;0.75;0.6635291;0.824;0.6607726;0.832;30;30;30;30
0.91999114;0.7867647;0.6677881;0.832;0.66452247;0.832;30;30;30;30
0.92744166;0.77205884;0.6938297;0.821;0.6823832;0.824;30;30;30;30
1.0487202;0.77205884;0.68326825;0.823;0.66275096;0.838;30;30;30;30
0.9805959;0.7794118;0.6887261;0.829;0.68894506;0.819;30;30;30;30
1.2662879;0.6911765;0.6681079;0.831;0.67558545;0.825;30;30;30;30
0.9352501;0.7941176;0.6778263;0.832;0.671759;0.831;30;30;30;30
1.0769885;0.7132353;0.6733903;0.821;0.6627445;0.823;30;30;30;30
1.0720335;0.74264705;0.6643143;0.832;0.6663547;0.83;30;30;30;30
1.0251501;0.74264705;0.66305125;0.828;0.66210425;0.832;30;30;30;30
0.892156;0.7794118;0.6503169;0.83;0.6541683;0.829;30;30;30;30
1.0393312;0.75;0.6856234;0.827;0.6898573;0.824;30;30;30;30
1.0564437;0.74264705;0.6500936;0.825;0.66485274;0.814;30;30;30;30
1.287985;0.6617647;0.691719;0.825;0.68933374;0.829;30;30;30;30
0.8361626;0.8161765;0.65587085;0.829;0.6623873;0.831;30;30;30;30
1.3110144;0.6544118;0.6605359;0.831;0.66561824;0.831;30;30;30;30
0.9269176;0.75735295;0.66297877;0.836;0.67200255;0.821;30;30;30;30
