loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
38.431767;0.066176474;38.97596;0.089;37.28832;0.11;300;300;300;300
13.61845;0.11029412;10.884591;0.097;10.05242;0.122;300;300;300;300
4.8129754;0.073529415;5.1674986;0.107;5.246311;0.089;300;300;300;300
4.458082;0.05882353;4.9095707;0.104;5.134131;0.087;300;300;300;300
2.553033;0.073529415;2.5600562;0.196;2.5911596;0.203;300;300;300;300
2.1782568;0.2720588;2.2174013;0.145;2.2416444;0.129;300;300;300;300
2.175899;0.19117647;2.031049;0.345;2.0349224;0.316;300;300;300;300
2.1406043;0.2647059;2.1922998;0.179;2.1586044;0.192;300;300;300;300
2.1945643;0.13970588;1.9473184;0.365;1.9913577;0.318;300;300;300;300
2.0423853;0.31617647;2.0020227;0.375;2.0462308;0.394;300;300;300;300
1.9100925;0.30882353;1.7842603;0.447;1.8178558;0.41;300;300;300;300
1.7709945;0.5441176;1.7518167;0.458;1.73586;0.46;300;300;300;300
1.7777598;0.4632353;1.7176121;0.43;1.7650582;0.401;300;300;300;300
1.9682332;0.23529412;1.9739953;0.212;2.0136027;0.207;300;300;300;300
2.503582;0.21323529;1.8972701;0.491;1.9817803;0.484;300;300;300;300
4.6111574;0.25;6.926872;0.125;6.824674;0.114;300;300;300;300
3.436973;0.1985294;3.6881266;0.13;3.6504908;0.124;300;300;300;300
2.6358688;0.14705883;1.7062112;0.293;1.7640917;0.247;300;300;300;300
1.780938;0.40441176;1.5401675;0.556;1.5437498;0.568;300;300;300;300
1.7249333;0.5294118;1.5944451;0.574;1.6064483;0.56;300;300;300;300
1.7783544;0.4117647;1.3543537;0.68;1.3982487;0.655;300;300;300;300
1.5598394;0.4779412;1.3389405;0.58;1.356467;0.58;300;300;300;300
1.7293876;0.5882353;1.2982343;0.628;1.2996536;0.625;300;300;300;300
1.4092854;0.72794116;1.2754676;0.587;1.2673197;0.586;300;300;300;300
1.522479;0.5588235;1.2434388;0.705;1.2609258;0.683;300;300;300;300
1.3129951;0.625;1.3414222;0.609;1.3945221;0.6;300;300;300;300
1.5379157;0.50735295;1.1637217;0.635;1.1895005;0.621;300;300;300;300
1.2650698;0.6544118;1.201704;0.625;1.2583113;0.617;300;300;300;300
1.4869745;0.60294116;1.1243757;0.671;1.1517386;0.654;300;300;300;300
1.5048879;0.50735295;1.2317615;0.54;1.2756429;0.516;300;300;300;300
1.570693;0.5588235;1.2255968;0.576;1.3260225;0.548;300;300;300;300
1.5541332;0.5514706;1.3544123;0.687;1.3297064;0.673;300;300;300;300
1.41293;0.5661765;1.1716101;0.578;1.21107;0.543;300;300;300;300
1.7929195;0.43382353;1.5879471;0.424;1.5405806;0.448;300;300;300;300
1.936408;0.4117647;1.5871348;0.435;1.6654884;0.416;300;300;300;300
2.1912854;0.43382353;1.5576113;0.538;1.7380456;0.479;300;300;300;300
1.3664109;0.6764706;1.3626338;0.563;1.4648653;0.497;300;300;300;300
1.423443;0.6102941;1.0818965;0.705;1.1029186;0.694;300;300;300;300
1.3461668;0.625;0.9285701;0.765;0.93963367;0.741;300;300;300;300
1.3612814;0.6691176;1.0222917;0.672;1.0689324;0.64;300;300;300;300
1.223562;0.6617647;0.9989285;0.648;1.0575794;0.636;300;300;300;300
1.1371052;0.7205882;1.0621586;0.642;1.1094917;0.626;300;300;300;300
