loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3401403;0.14705883;2.377861;0.089;2.3699803;0.11;108;108;108;108
2.260275;0.24264705;2.2652528;0.202;2.2643209;0.183;108;108;108;108
2.2376077;0.24264705;2.205515;0.236;2.2141733;0.204;108;108;108;108
2.152291;0.2867647;2.1569169;0.244;2.1302888;0.239;108;108;108;108
2.028324;0.31617647;1.986816;0.32;2.0059786;0.311;108;108;108;108
1.8631666;0.4779412;1.7701386;0.427;1.756808;0.443;108;108;108;108
1.7676606;0.4632353;1.5276346;0.485;1.5517063;0.45;108;108;108;108
1.497597;0.5514706;1.3423799;0.556;1.4095529;0.55;108;108;108;108
1.5028398;0.5882353;1.2329006;0.615;1.2470158;0.623;108;108;108;108
1.3560914;0.61764705;1.1191492;0.644;1.1400176;0.651;108;108;108;108
1.469014;0.6102941;1.0404893;0.681;1.0793377;0.682;108;108;108;108
1.4608424;0.5514706;1.024756;0.686;1.0776565;0.663;108;108;108;108
1.3151264;0.61764705;1.0113364;0.688;1.0275075;0.691;108;108;108;108
1.3944466;0.6544118;0.8985613;0.799;0.91395277;0.792;108;108;108;108
1.3184984;0.5882353;1.0304626;0.701;1.0660741;0.69;108;108;108;108
1.3826044;0.6397059;0.9122076;0.746;0.9430308;0.722;108;108;108;108
1.1592045;0.75;0.84071606;0.797;0.87215024;0.78;108;108;108;108
1.5421706;0.5882353;0.806259;0.811;0.835239;0.782;108;108;108;108
1.2492207;0.7205882;0.803605;0.829;0.82681286;0.805;108;108;108;108
1.3781816;0.63235295;0.77229476;0.815;0.7771591;0.816;108;108;108;108
1.1760694;0.7132353;0.7824048;0.821;0.7932397;0.82;108;108;108;108
1.1349436;0.7058824;0.7828431;0.798;0.7941084;0.778;108;108;108;108
1.4457651;0.6397059;0.7909175;0.795;0.8206035;0.786;108;108;108;108
1.3477383;0.6691176;0.7163481;0.845;0.7173451;0.848;108;108;108;108
1.1610093;0.6691176;0.826933;0.76;0.841173;0.735;108;108;108;108
1.0432508;0.7794118;0.77088064;0.83;0.80819243;0.815;108;108;108;108
1.248885;0.6985294;0.8258786;0.769;0.81010914;0.781;108;108;108;108
1.1907078;0.7205882;0.7402494;0.839;0.7359103;0.843;108;108;108;108
1.3759433;0.6617647;0.71960634;0.817;0.73771334;0.814;108;108;108;108
1.2067183;0.7132353;0.75411963;0.81;0.7776056;0.794;108;108;108;108
1.0712534;0.72794116;0.793228;0.785;0.8192811;0.773;108;108;108;108
1.2351769;0.72794116;0.7633443;0.808;0.8049115;0.779;108;108;108;108
1.2204102;0.6985294;0.66623974;0.841;0.688647;0.833;108;108;108;108
1.0994784;0.7352941;0.64882606;0.854;0.6747317;0.838;108;108;108;108
1.3630859;0.6544118;0.70127434;0.831;0.72969365;0.816;108;108;108;108
1.3353274;0.6397059;0.66657233;0.855;0.6783292;0.846;108;108;108;108
1.1823888;0.72794116;0.6970668;0.835;0.6933702;0.825;108;108;108;108
1.1016775;0.7058824;0.6961775;0.809;0.7185496;0.809;108;108;108;108
1.0192922;0.7647059;0.6840753;0.844;0.7131875;0.827;108;108;108;108
1.1218601;0.75;0.71129286;0.844;0.70107716;0.843;108;108;108;108
1.0758282;0.74264705;0.73093987;0.832;0.7659356;0.819;108;108;108;108
