loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.194225;0.13970588;17.410387;0.107;15.52705;0.126;250;250;250;250
4.6428742;0.09558824;4.1150603;0.098;3.9037633;0.094;250;250;250;250
2.3008556;0.11029412;2.550052;0.093;2.4677727;0.116;250;250;250;250
2.2091248;0.30882353;2.2334538;0.182;2.230799;0.175;250;250;250;250
2.0604153;0.3529412;2.183541;0.298;2.1842606;0.291;250;250;250;250
2.0774157;0.29411766;2.1468523;0.426;2.202396;0.415;250;250;250;250
2.1125042;0.23529412;2.0224814;0.248;2.0126896;0.275;250;250;250;250
2.0362353;0.20588236;1.8736072;0.429;1.917771;0.399;250;250;250;250
2.0539818;0.20588236;1.8665434;0.264;1.8906916;0.24;250;250;250;250
1.8589033;0.4117647;1.8641574;0.356;1.8757126;0.354;250;250;250;250
1.7757499;0.43382353;1.6198211;0.455;1.6357543;0.459;250;250;250;250
1.7814595;0.44117647;1.6617634;0.469;1.6864173;0.492;250;250;250;250
1.6874074;0.4779412;1.5344933;0.481;1.5992782;0.421;250;250;250;250
1.7231992;0.40441176;1.582536;0.39;1.6553233;0.333;250;250;250;250
2.6771767;0.25;3.2424219;0.369;3.404258;0.331;250;250;250;250
2.3219695;0.49264705;1.8350463;0.501;1.8659755;0.495;250;250;250;250
1.8436006;0.375;1.5308174;0.414;1.5280454;0.408;250;250;250;250
1.4627273;0.5661765;1.3181279;0.588;1.3259027;0.59;250;250;250;250
1.4374219;0.5147059;1.3147599;0.576;1.3392751;0.579;250;250;250;250
1.475153;0.6102941;1.2467419;0.617;1.2847167;0.588;250;250;250;250
1.562269;0.5735294;1.2116842;0.597;1.262796;0.575;250;250;250;250
1.9545466;0.40441176;1.3503264;0.545;1.3182597;0.552;250;250;250;250
1.6924003;0.44852942;1.4256334;0.505;1.4625621;0.474;250;250;250;250
1.6514059;0.5367647;1.1734581;0.548;1.206536;0.531;250;250;250;250
1.8212304;0.4632353;0.9905956;0.725;1.020596;0.719;250;250;250;250
1.3974773;0.60294116;1.0442078;0.669;1.0972902;0.641;250;250;250;250
1.457853;0.60294116;1.1271392;0.688;1.169675;0.637;250;250;250;250
1.4452192;0.64705884;1.0691539;0.647;1.0699391;0.662;250;250;250;250
1.9169893;0.41911766;1.0268804;0.677;1.1121618;0.626;250;250;250;250
1.2017164;0.6764706;1.0522864;0.634;1.0251988;0.649;250;250;250;250
1.8480603;0.5147059;1.2252452;0.51;1.3143926;0.453;250;250;250;250
1.3874178;0.5955882;1.0486906;0.672;1.0420852;0.667;250;250;250;250
1.2281052;0.6764706;1.0818187;0.624;1.1100116;0.593;250;250;250;250
1.4493734;0.60294116;0.95822567;0.696;0.95784926;0.716;250;250;250;250
1.4727038;0.5955882;0.9678382;0.743;0.9706938;0.737;250;250;250;250
1.3571811;0.5735294;0.96921563;0.725;0.9415674;0.729;250;250;250;250
1.4753113;0.5294118;1.092608;0.675;1.0908111;0.672;250;250;250;250
1.2007544;0.6985294;1.0614265;0.639;1.0847766;0.622;250;250;250;250
1.4134723;0.6691176;0.9145124;0.723;0.9397892;0.73;250;250;250;250
1.5697918;0.6102941;1.0630946;0.634;1.072295;0.645;250;250;250;250
1.3794774;0.6691176;0.95824337;0.718;0.97694945;0.702;250;250;250;250
1.3250451;0.6838235;0.9923054;0.674;0.9842563;0.679;250;250;250;250
1.2120626;0.6764706;0.931276;0.709;0.95427305;0.702;250;250;250;250
1.5153244;0.5808824;0.8436849;0.808;0.8618775;0.793;250;250;250;250
1.1690288;0.6985294;0.95875204;0.704;1.0003287;0.698;250;250;250;250
1.0891036;0.7352941;0.8846462;0.777;0.8878826;0.769;250;250;250;250
1.469659;0.5661765;1.0320746;0.671;1.0112987;0.681;250;250;250;250
1.3296099;0.6617647;0.89883786;0.741;0.89937824;0.747;250;250;250;250
1.1354029;0.7205882;1.0440483;0.641;1.0211264;0.665;250;250;250;250
1.3101665;0.6764706;0.9494547;0.721;0.95784175;0.713;250;250;250;250
1.15179;0.72794116;0.9048242;0.704;0.9442329;0.684;250;250;250;250
1.1734407;0.6985294;0.77242947;0.794;0.77354026;0.804;250;250;250;250
1.163945;0.6911765;1.0825408;0.599;1.0385131;0.657;250;250;250;250
1.1774517;0.6764706;0.96743107;0.676;0.965859;0.709;250;250;250;250
1.3441578;0.6102941;0.745892;0.826;0.75750196;0.83;250;250;250;250
1.4424982;0.5735294;0.85027844;0.742;0.8781735;0.742;250;250;250;250
1.31346;0.63235295;1.0398023;0.643;1.0842623;0.633;250;250;250;250
1.2265743;0.64705884;0.7963733;0.773;0.8466855;0.75;250;250;250;250
1.2130795;0.6985294;0.8048373;0.755;0.83344287;0.733;250;250;250;250
1.1533585;0.72794116;1.0487087;0.657;1.0576369;0.649;250;250;250;250
1.4607881;0.6764706;0.9441209;0.714;0.9320195;0.729;250;250;250;250
1.3535786;0.6691176;1.0437857;0.63;1.0680419;0.6;250;250;250;250
1.2865787;0.6397059;0.9201081;0.707;0.9422068;0.684;250;250;250;250
