loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0553705;0.7916667;0.37113258;1.0;0.38633665;0.9556;900;900;900;900
0.8667299;0.8229167;0.22471279;1.0;0.29179174;0.9638;900;900;900;900
0.92637664;0.8125;0.20399298;1.0;0.3104198;0.9668;900;900;900;900
0.7656989;0.8229167;0.11002793;1.0;0.30747417;0.9572;900;900;900;900
0.7913799;0.8125;0.13566744;1.0;0.33249405;0.9546;900;900;900;900
0.74508715;0.8125;0.06329817;1.0;0.34707582;0.9428;900;900;900;900
0.69331473;0.8125;0.078830875;1.0;0.3218516;0.9471;900;900;900;900
0.71990544;0.78125;0.043148994;1.0;0.40696108;0.9196;900;900;900;900
0.43500826;0.8854167;0.0042030266;1.0;0.35806862;0.9255;900;900;900;900
0.41631842;0.8854167;0.0029829866;1.0;0.36290336;0.9181;900;900;900;900
0.5391821;0.8645833;0.0005744634;1.0;0.4298736;0.893;900;900;900;900
0.48397183;0.8645833;0.000974335;1.0;0.4305547;0.8978;900;900;900;900
0.30830154;0.9166667;0.00030124234;1.0;0.41704762;0.8992;900;900;900;900
0.25497594;0.9270833;0.009121618;1.0;0.43726006;0.8964;900;900;900;900
0.20679457;0.9375;0.00037560947;1.0;0.49208447;0.8733;900;900;900;900
0.17193551;0.9375;0.0005284915;1.0;0.42650387;0.8912;900;900;900;900
0.19234008;0.9270833;0.0008522395;1.0;0.42389688;0.8876;900;900;900;900
0.25731495;0.9270833;0.00027470323;1.0;0.47767445;0.869;900;900;900;900
0.2068022;0.9479167;0.0018389183;1.0;0.48321366;0.8785;900;900;900;900
0.2077077;0.9166667;6.7469475e-05;1.0;0.43221816;0.8907;900;900;900;900
0.100766875;0.9583333;0.00018414586;1.0;0.52616507;0.8616;900;900;900;900
0.036446642;1.0;0.0013151473;1.0;0.5085224;0.8716;900;900;900;900
0.16953886;0.9270833;0.065611474;1.0;0.4492905;0.8855;900;900;900;900
0.0764591;0.96875;0.016065486;1.0;0.45701548;0.8888;900;900;900;900
0.14053933;0.9583333;0.0022277501;1.0;0.48206475;0.8845;900;900;900;900
0.07544688;0.96875;0.0007285254;1.0;0.47204244;0.8866;900;900;900;900
0.23642357;0.90625;0.0063079195;1.0;0.49727362;0.8817;900;900;900;900
0.17627533;0.9375;0.0057993475;1.0;0.4595086;0.8909;900;900;900;900
0.1361624;0.9479167;0.00016740143;1.0;0.48103175;0.8832;900;900;900;900
0.03737635;0.9895833;0.00036089506;1.0;0.5090774;0.8881;900;900;900;900
0.13250269;0.9791667;0.00087555253;1.0;0.49563834;0.8842;900;900;900;900
0.17230214;0.9270833;3.0695704e-05;1.0;0.46378574;0.8918;900;900;900;900
0.10587314;0.96875;0.00704456;1.0;0.48817098;0.8912;900;900;900;900
0.04703872;0.9791667;0.000105966654;1.0;0.4692287;0.8889;900;900;900;900
0.06622011;0.9895833;0.0003043083;1.0;0.5444706;0.8755;900;900;900;900
0.07150086;0.9479167;0.00036624388;1.0;0.49142072;0.8861;900;900;900;900
0.031823527;0.9895833;0.00068462756;1.0;0.49174288;0.888;900;900;900;900
0.08083818;0.9791667;0.00033893256;1.0;0.5022269;0.8873;900;900;900;900
0.09819893;0.96875;1.2636031e-05;1.0;0.48399752;0.8942;900;900;900;900
0.068887986;0.9791667;0.009308531;1.0;0.51036614;0.887;900;900;900;900
0.01742437;1.0;0.0031274937;1.0;0.5450514;0.8801;900;900;900;900
0.050998915;0.9791667;0.00014380534;1.0;0.53183216;0.8779;900;900;900;900
0.084876895;0.96875;0.00091843837;1.0;0.44835645;0.9023;900;900;900;900
0.042818945;0.9791667;2.9205474e-05;1.0;0.5001223;0.8878;900;900;900;900
0.050084174;0.9791667;0.00047369208;1.0;0.49384916;0.8896;900;900;900;900
0.06660323;0.96875;0.0012381931;1.0;0.53806204;0.8824;900;900;900;900
0.18055259;0.9479167;0.009638451;1.0;0.47011945;0.901;900;900;900;900
0.033077132;0.9895833;1.2159221e-05;1.0;0.5419998;0.8824;900;900;900;900
0.034181457;0.9791667;0.0001475;1.0;0.53866845;0.8842;900;900;900;900
0.05475482;0.9791667;3.021873e-05;1.0;0.59957016;0.8721;900;900;900;900
0.04401958;0.9791667;1.2636025e-05;1.0;0.5898382;0.8788;900;900;900;900
0.094595514;0.9583333;0.00049953774;1.0;0.6363212;0.8682;900;900;900;900
0.07823206;0.9791667;0.004352288;1.0;0.48994926;0.8927;900;900;900;900
0.024340278;0.9895833;0.0043044845;1.0;0.47324318;0.8936;900;900;900;900
0.013233804;1.0;0.0005050731;1.0;0.51911336;0.8889;900;900;900;900
0.04437117;0.9791667;0.00035934654;1.0;0.5701204;0.8797;900;900;900;900
0.0987084;0.9583333;2.5510146e-05;1.0;0.56998634;0.8755;900;900;900;900
0.07025698;0.9895833;0.0007198633;1.0;0.5339859;0.8847;900;900;900;900
0.007960989;1.0;5.960464e-08;1.0;0.55132025;0.8836;900;900;900;900
0.044112783;0.9791667;0.0038816072;1.0;0.5162806;0.892;900;900;900;900
0.04004808;0.9895833;5.5131255e-05;1.0;0.50010794;0.8965;900;900;900;900
0.035084017;0.9895833;0.0014695367;1.0;0.5079617;0.8971;900;900;900;900
0.10395215;0.96875;3.5762775e-07;1.0;0.55963576;0.8811;900;900;900;900
0.059734285;0.96875;1.3709049e-06;1.0;0.5718407;0.8833;900;900;900;900
0.05397126;0.9791667;2.0265556e-06;1.0;0.5708248;0.884;900;900;900;900
0.047204625;0.9791667;0.00016704445;1.0;0.57224387;0.8857;900;900;900;900
0.0060182326;1.0;1.6093239e-06;1.0;0.5760102;0.8814;900;900;900;900
0.030519718;0.9895833;1.9550069e-05;1.0;0.5650492;0.8891;900;900;900;900
0.020456558;1.0;4.649143e-06;1.0;0.630087;0.8736;900;900;900;900
0.07593968;0.9791667;0.0070418795;1.0;0.59250325;0.8783;900;900;900;900
0.19589788;0.9479167;2.1099655e-05;1.0;0.5919878;0.8769;900;900;900;900
0.00648687;1.0;1.5973885e-05;1.0;0.56347877;0.8919;900;900;900;900
0.015764544;0.9895833;4.291525e-06;1.0;0.60576826;0.8753;900;900;900;900
0.015126671;0.9895833;0.00015733157;1.0;0.5859427;0.8829;900;900;900;900
0.0152626345;1.0;0.00017878236;1.0;0.57145506;0.8923;900;900;900;900
0.078430705;0.9791667;8.224766e-05;1.0;0.59060025;0.8859;900;900;900;900
0.25906107;0.96875;0.0033124986;1.0;0.5540747;0.8894;900;900;900;900
0.05775398;0.9791667;0.0026483608;1.0;0.5782938;0.888;900;900;900;900
0.07909551;0.96875;8.0465625e-06;1.0;0.5394174;0.8945;900;900;900;900
0.0243259;0.9895833;0.0;1.0;0.6008309;0.8824;900;900;900;900
0.029815158;0.9895833;2.2112834e-05;1.0;0.6191793;0.8774;900;900;900;900
0.16350722;0.9583333;9.119428e-06;1.0;0.58914655;0.8843;900;900;900;900
0.003360873;1.0;6.4368876e-05;1.0;0.569141;0.8899;900;900;900;900
0.011771365;0.9895833;2.717898e-05;1.0;0.5667477;0.8906;900;900;900;900
0.10217426;0.9791667;0.00027535722;1.0;0.5937422;0.8851;900;900;900;900
0.0056089717;1.0;7.956587e-05;1.0;0.62111545;0.8881;900;900;900;900
0.10908273;0.96875;1.186125e-05;1.0;0.59908986;0.8916;900;900;900;900
0.058090728;0.9583333;0.00088821386;1.0;0.6016428;0.884;900;900;900;900
0.041670952;0.9895833;0.0018973666;1.0;0.58643514;0.893;900;900;900;900
0.017336223;1.0;0.00078628195;1.0;0.5924476;0.8849;900;900;900;900
0.01774038;0.9895833;0.00016477985;1.0;0.57731587;0.8881;900;900;900;900
0.07352129;0.9895833;0.00017306194;1.0;0.5926244;0.889;900;900;900;900
0.017076977;0.9895833;0.00049006764;1.0;0.62120754;0.8867;900;900;900;900
0.023533927;0.9895833;0.00023010538;1.0;0.5659679;0.8921;900;900;900;900
0.006468041;1.0;0.00034428117;1.0;0.5692132;0.8887;900;900;900;900
0.069112234;0.96875;2.4675714e-05;1.0;0.6266642;0.8837;900;900;900;900
0.005236553;1.0;0.0;1.0;0.6324422;0.8764;900;900;900;900
0.019951297;0.9895833;8.940689e-07;1.0;0.5920349;0.8845;900;900;900;900
0.05208658;0.9583333;7.748544e-06;1.0;0.69197226;0.8743;900;900;900;900
0.016551925;0.9895833;1.19209275e-07;1.0;0.69599795;0.8754;900;900;900;900
0.048450697;0.9791667;1.2636025e-05;1.0;0.6269715;0.8886;900;900;900;900
0.095390044;0.9791667;1.19209275e-07;1.0;0.6232041;0.8819;900;900;900;900
0.014292431;0.9895833;3.278245e-06;1.0;0.6821717;0.8757;900;900;900;900
0.047094077;0.9895833;2.920619e-06;1.0;0.652103;0.8801;900;900;900;900
0.0062502697;1.0;6.914091e-06;1.0;0.59303546;0.8877;900;900;900;900
