loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29553;0.14705883;2.3000643;0.106;2.2974966;0.099;50;50;50;50
2.26714;0.1764706;2.2628913;0.137;2.2602525;0.127;50;50;50;50
2.180235;0.2867647;2.1645935;0.353;2.1643307;0.307;50;50;50;50
2.0082645;0.45588234;1.9673685;0.476;1.9690908;0.461;50;50;50;50
1.7785563;0.5367647;1.683859;0.531;1.689458;0.54;50;50;50;50
1.6164572;0.5147059;1.3996189;0.629;1.4155344;0.634;50;50;50;50
1.3740546;0.6397059;1.1567825;0.729;1.1806548;0.714;50;50;50;50
1.3341458;0.6691176;0.98985773;0.796;1.0120121;0.775;50;50;50;50
1.0515419;0.8308824;0.8923463;0.809;0.91493773;0.799;50;50;50;50
1.028482;0.74264705;0.7972393;0.843;0.82147264;0.826;50;50;50;50
0.97026837;0.8308824;0.7335477;0.874;0.7521221;0.844;50;50;50;50
1.2245733;0.74264705;0.70609874;0.868;0.723648;0.845;50;50;50;50
0.9161383;0.8382353;0.66638756;0.875;0.6838437;0.86;50;50;50;50
0.8965374;0.8235294;0.62673503;0.891;0.63866794;0.873;50;50;50;50
0.98303336;0.7867647;0.6055416;0.892;0.6181179;0.875;50;50;50;50
1.1430511;0.75;0.6004352;0.89;0.61089313;0.881;50;50;50;50
1.2220867;0.7352941;0.5728211;0.894;0.57488626;0.886;50;50;50;50
0.760571;0.8308824;0.5444624;0.903;0.55165327;0.897;50;50;50;50
0.954576;0.7794118;0.56050783;0.896;0.568289;0.898;50;50;50;50
0.86110634;0.8014706;0.53968513;0.905;0.5479704;0.899;50;50;50;50
1.0223521;0.7647059;0.52826893;0.907;0.5312839;0.903;50;50;50;50
0.7284064;0.8382353;0.52791375;0.905;0.5361491;0.906;50;50;50;50
0.6463441;0.875;0.5027781;0.905;0.5070177;0.914;50;50;50;50
0.687641;0.85294116;0.491604;0.913;0.50205034;0.909;50;50;50;50
0.745518;0.8455882;0.48937988;0.909;0.49893048;0.906;50;50;50;50
0.7546301;0.8308824;0.4714759;0.914;0.47949243;0.903;50;50;50;50
0.6815187;0.8455882;0.4736412;0.917;0.48052746;0.914;50;50;50;50
0.93479526;0.77205884;0.47627994;0.917;0.48587772;0.908;50;50;50;50
0.72414523;0.8235294;0.46268544;0.917;0.46464205;0.913;50;50;50;50
0.733921;0.8235294;0.4791519;0.911;0.47685835;0.913;50;50;50;50
0.6723755;0.8382353;0.48465565;0.915;0.48682472;0.913;50;50;50;50
0.74494106;0.8235294;0.46704924;0.915;0.46584344;0.915;50;50;50;50
0.74018043;0.8235294;0.44878814;0.909;0.44591865;0.919;50;50;50;50
0.60338956;0.8308824;0.47152016;0.894;0.46550867;0.902;50;50;50;50
0.63943213;0.8161765;0.46682352;0.911;0.46194273;0.901;50;50;50;50
0.6725876;0.8382353;0.48253942;0.908;0.48668614;0.897;50;50;50;50
0.45984247;0.8897059;0.47467878;0.896;0.48113793;0.893;50;50;50;50
0.6369183;0.8161765;0.47803319;0.907;0.4787605;0.904;50;50;50;50
0.5474386;0.8382353;0.44640926;0.905;0.44419864;0.902;50;50;50;50
0.52376634;0.875;0.4562562;0.901;0.4555764;0.895;50;50;50;50
0.56103057;0.8235294;0.45921615;0.888;0.4521034;0.895;50;50;50;50
0.53237003;0.8308824;0.45489523;0.885;0.4543717;0.88;50;50;50;50
0.46226373;0.8897059;0.4632194;0.879;0.45736438;0.887;50;50;50;50
0.5533919;0.8382353;0.45384473;0.879;0.45575675;0.875;50;50;50;50
0.44642556;0.89705884;0.4724753;0.88;0.47185895;0.879;50;50;50;50
0.3881732;0.9044118;0.45788178;0.88;0.45909676;0.875;50;50;50;50
0.44538653;0.89705884;0.4980327;0.872;0.48889205;0.862;50;50;50;50
0.34658492;0.9117647;0.47848028;0.877;0.4742503;0.87;50;50;50;50
0.3080046;0.9264706;0.47358754;0.869;0.46066254;0.868;50;50;50;50
0.32906088;0.9191176;0.46990204;0.868;0.4702884;0.87;50;50;50;50
0.27110732;0.9338235;0.5126362;0.843;0.49426728;0.861;50;50;50;50
0.2666953;0.9411765;0.5222982;0.85;0.5264181;0.839;50;50;50;50
0.25015432;0.9485294;0.5080693;0.859;0.5025532;0.854;50;50;50;50
0.21570902;0.9558824;0.5315299;0.837;0.5256698;0.836;50;50;50;50
0.2817827;0.9485294;0.51399577;0.846;0.49987435;0.849;50;50;50;50
0.21683678;0.9558824;0.531605;0.849;0.51326364;0.847;50;50;50;50
0.26134712;0.9264706;0.58498603;0.832;0.57162833;0.831;50;50;50;50
0.20110324;0.9632353;0.56099683;0.833;0.5570199;0.837;50;50;50;50
0.15761715;0.9705882;0.56350905;0.836;0.54251313;0.836;50;50;50;50
0.1986335;0.9632353;0.5869358;0.819;0.5871085;0.825;50;50;50;50
0.15090996;0.9485294;0.5794051;0.836;0.5836386;0.832;50;50;50;50
0.17993988;0.9705882;0.5721775;0.827;0.552564;0.838;50;50;50;50
0.09890362;0.99264705;0.6381758;0.826;0.6454834;0.809;50;50;50;50
0.09028969;0.9852941;0.58030736;0.839;0.60137147;0.822;50;50;50;50
0.1486013;0.9705882;0.58913755;0.834;0.60228056;0.826;50;50;50;50
0.09189086;0.99264705;0.6513929;0.82;0.66578746;0.81;50;50;50;50
0.17887573;0.9485294;0.6878138;0.797;0.68507534;0.804;50;50;50;50
0.098357074;0.9852941;0.74831605;0.801;0.70889163;0.802;50;50;50;50
0.07585296;0.9852941;0.70941204;0.797;0.7025233;0.806;50;50;50;50
0.12557662;0.9705882;0.70558107;0.81;0.71707916;0.803;50;50;50;50
0.05414369;0.99264705;0.6994484;0.806;0.69063014;0.804;50;50;50;50
0.10411623;0.9705882;0.70806056;0.818;0.71917796;0.809;50;50;50;50
0.048467368;1.0;0.7245519;0.812;0.6999881;0.813;50;50;50;50
0.07288735;0.9852941;0.7256266;0.815;0.72143066;0.816;50;50;50;50
0.074940175;0.9705882;0.7496494;0.808;0.7506318;0.8;50;50;50;50
0.09845909;0.97794116;0.77455795;0.797;0.7902365;0.789;50;50;50;50
0.072075985;0.99264705;0.7957815;0.805;0.8107264;0.788;50;50;50;50
0.08220847;0.99264705;0.75935256;0.812;0.7641008;0.807;50;50;50;50
0.03324197;1.0;0.7926226;0.799;0.7914666;0.797;50;50;50;50
0.035401963;0.99264705;0.7756845;0.804;0.78500694;0.813;50;50;50;50
0.07531017;0.9705882;0.83704257;0.803;0.869231;0.789;50;50;50;50
0.044652507;0.99264705;0.7596807;0.807;0.753451;0.82;50;50;50;50
0.079422265;0.97794116;0.81861514;0.805;0.80169326;0.819;50;50;50;50
0.07006005;0.97794116;0.8351036;0.803;0.8152013;0.804;50;50;50;50
0.038710847;1.0;0.8436576;0.802;0.8349357;0.788;50;50;50;50
0.043085136;0.99264705;0.9215071;0.784;0.8672233;0.791;50;50;50;50
0.06655535;0.97794116;0.8806049;0.791;0.8625469;0.801;50;50;50;50
0.040393237;1.0;0.92055345;0.785;0.908105;0.789;50;50;50;50
0.058774855;0.99264705;0.8998971;0.784;0.89965034;0.773;50;50;50;50
0.033787664;1.0;0.902932;0.796;0.85247284;0.805;50;50;50;50
0.057970427;0.9852941;0.9167689;0.78;0.91157323;0.79;50;50;50;50
0.04952522;0.9852941;0.93127066;0.789;0.93720347;0.783;50;50;50;50
