loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2913966;0.13970588;2.2928267;0.107;2.2893312;0.126;50;50;50;50
2.0355802;0.41911766;1.9856858;0.464;1.9851702;0.453;50;50;50;50
1.798323;0.40441176;1.5925983;0.506;1.5896897;0.499;50;50;50;50
1.7529573;0.49264705;1.360743;0.602;1.3673581;0.571;50;50;50;50
1.759078;0.4852941;1.1652771;0.697;1.175554;0.696;50;50;50;50
1.3306025;0.72794116;0.9774588;0.762;0.99627554;0.735;50;50;50;50
1.360665;0.7058824;0.8825898;0.799;0.89836216;0.797;50;50;50;50
1.4691733;0.6544118;0.8024641;0.818;0.8114015;0.817;50;50;50;50
1.3207701;0.6764706;0.7677042;0.823;0.7904131;0.822;50;50;50;50
1.2548283;0.7058824;0.71509826;0.861;0.72015417;0.863;50;50;50;50
1.283092;0.7058824;0.67805773;0.877;0.6849776;0.868;50;50;50;50
1.0761373;0.75735295;0.657415;0.874;0.66658795;0.871;50;50;50;50
1.0301694;0.77205884;0.62290627;0.881;0.6216173;0.872;50;50;50;50
1.0476542;0.7352941;0.61729455;0.886;0.6078673;0.894;50;50;50;50
0.9271188;0.8161765;0.6114525;0.898;0.605446;0.893;50;50;50;50
1.0142536;0.75;0.57538944;0.895;0.5662151;0.901;50;50;50;50
0.9923842;0.7867647;0.5640049;0.902;0.5531436;0.908;50;50;50;50
0.8961227;0.7794118;0.54269177;0.912;0.5373666;0.91;50;50;50;50
0.9005088;0.7794118;0.5507928;0.908;0.54636663;0.9;50;50;50;50
1.0069907;0.7794118;0.5376184;0.907;0.5320526;0.903;50;50;50;50
0.8755494;0.7941176;0.53477794;0.896;0.5236683;0.909;50;50;50;50
0.9504363;0.7794118;0.52523553;0.913;0.5231414;0.909;50;50;50;50
0.83239585;0.8088235;0.5184084;0.9;0.501897;0.908;50;50;50;50
0.89348185;0.7867647;0.50954294;0.906;0.49052244;0.909;50;50;50;50
0.696962;0.8308824;0.48539156;0.915;0.48538682;0.91;50;50;50;50
0.79939234;0.75735295;0.522598;0.899;0.5055576;0.906;50;50;50;50
0.7477591;0.8308824;0.503787;0.914;0.49395692;0.899;50;50;50;50
0.702689;0.8014706;0.5046389;0.905;0.4955203;0.897;50;50;50;50
0.5493834;0.86764705;0.47565982;0.912;0.46867585;0.907;50;50;50;50
0.84429824;0.7647059;0.49481454;0.893;0.5002962;0.892;50;50;50;50
0.43264967;0.88235295;0.49158219;0.899;0.48564214;0.911;50;50;50;50
0.65840364;0.8455882;0.4767823;0.902;0.47902182;0.896;50;50;50;50
0.7400288;0.7647059;0.50103366;0.896;0.50528777;0.894;50;50;50;50
0.5433713;0.85294116;0.47455207;0.899;0.46472004;0.892;50;50;50;50
0.5092274;0.8602941;0.47491127;0.888;0.47376812;0.891;50;50;50;50
0.6315853;0.8014706;0.47676316;0.885;0.48576757;0.869;50;50;50;50
0.5432269;0.8455882;0.4819045;0.896;0.4772986;0.885;50;50;50;50
0.62376505;0.8308824;0.4212217;0.912;0.44409892;0.88;50;50;50;50
0.5169061;0.8602941;0.5149102;0.878;0.5127214;0.87;50;50;50;50
0.44825673;0.86764705;0.483561;0.881;0.49029705;0.866;50;50;50;50
0.42584845;0.88235295;0.48821053;0.878;0.5079375;0.873;50;50;50;50
0.46545213;0.875;0.47211748;0.881;0.4720799;0.871;50;50;50;50
0.44704017;0.88235295;0.5070723;0.874;0.5154549;0.856;50;50;50;50
0.4350834;0.89705884;0.4853189;0.881;0.5115457;0.849;50;50;50;50
0.25906047;0.9485294;0.48373714;0.872;0.5000099;0.855;50;50;50;50
0.3899275;0.89705884;0.4884966;0.876;0.49584514;0.857;50;50;50;50
0.3503916;0.9044118;0.5070631;0.857;0.5081172;0.853;50;50;50;50
0.28605253;0.9411765;0.53176683;0.854;0.54551077;0.846;50;50;50;50
0.25295666;0.9411765;0.4894;0.86;0.51240134;0.842;50;50;50;50
0.32855338;0.9191176;0.52403194;0.852;0.55048174;0.838;50;50;50;50
0.25175005;0.9411765;0.5493006;0.842;0.575556;0.833;50;50;50;50
0.3156156;0.8897059;0.5292608;0.838;0.55855036;0.834;50;50;50;50
0.22005755;0.9632353;0.55636615;0.838;0.5621979;0.835;50;50;50;50
0.27428803;0.9191176;0.56756747;0.832;0.610983;0.825;50;50;50;50
0.24753058;0.9558824;0.5828467;0.826;0.6455503;0.809;50;50;50;50
0.23378414;0.9411765;0.5594228;0.842;0.5847667;0.826;50;50;50;50
0.25858423;0.9338235;0.60428816;0.825;0.63878673;0.818;50;50;50;50
0.24836925;0.9338235;0.6763409;0.81;0.6976356;0.793;50;50;50;50
0.19446315;0.9558824;0.6512645;0.823;0.6490357;0.799;50;50;50;50
0.16377845;0.9705882;0.64337415;0.808;0.66579;0.818;50;50;50;50
0.2417352;0.9338235;0.65492237;0.802;0.66493803;0.809;50;50;50;50
0.110941485;0.99264705;0.6894501;0.796;0.6937079;0.813;50;50;50;50
0.16273098;0.9632353;0.6520261;0.816;0.7019365;0.806;50;50;50;50
0.20228505;0.9632353;0.71110106;0.805;0.70906866;0.798;50;50;50;50
0.1822086;0.9338235;0.7185509;0.793;0.7389264;0.802;50;50;50;50
0.0960092;0.97794116;0.7026755;0.81;0.70806634;0.803;50;50;50;50
0.101902135;0.9852941;0.7328309;0.807;0.74726874;0.802;50;50;50;50
0.090774365;0.97794116;0.7265676;0.809;0.7625932;0.795;50;50;50;50
0.0842466;0.9852941;0.7558278;0.8;0.774669;0.791;50;50;50;50
0.13413744;0.97794116;0.8289834;0.781;0.8560038;0.787;50;50;50;50
0.074810125;0.99264705;0.7228764;0.813;0.72279984;0.807;50;50;50;50
0.06593135;0.9852941;0.7589025;0.813;0.78457063;0.793;50;50;50;50
0.10515082;0.9852941;0.83807236;0.781;0.81329197;0.778;50;50;50;50
0.10807757;0.9852941;0.7136961;0.83;0.7368296;0.824;50;50;50;50
0.064423844;0.99264705;0.82181495;0.788;0.8381111;0.784;50;50;50;50
0.07153948;0.99264705;0.8214327;0.795;0.85093516;0.786;50;50;50;50
