loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2760792;0.20588236;2.273153;0.227;2.2692251;0.224;50;50;50;50
1.9042122;0.2867647;1.8299602;0.351;1.8231515;0.364;50;50;50;50
1.6335542;0.4779412;1.4981492;0.455;1.4868057;0.482;50;50;50;50
1.4723836;0.5735294;1.2266778;0.67;1.2445235;0.674;50;50;50;50
1.4373361;0.63235295;1.0293596;0.767;1.0654511;0.734;50;50;50;50
1.3120615;0.6985294;0.90980875;0.806;0.9414058;0.788;50;50;50;50
1.1500018;0.7941176;0.8196996;0.837;0.85586745;0.83;50;50;50;50
1.0103855;0.7794118;0.7593936;0.847;0.7911648;0.833;50;50;50;50
1.2281775;0.6911765;0.70700854;0.861;0.7375402;0.851;50;50;50;50
0.9849153;0.8235294;0.6651182;0.868;0.6885975;0.865;50;50;50;50
0.9792678;0.7867647;0.63938916;0.887;0.6685712;0.869;50;50;50;50
1.1090366;0.75;0.5995818;0.894;0.6255005;0.875;50;50;50;50
1.0468278;0.77205884;0.56329733;0.901;0.58545756;0.881;50;50;50;50
0.8635891;0.8161765;0.56102365;0.894;0.5835045;0.896;50;50;50;50
1.0051129;0.7794118;0.5442462;0.904;0.5655742;0.897;50;50;50;50
1.1428069;0.74264705;0.53825444;0.905;0.5637262;0.895;50;50;50;50
0.99792534;0.7867647;0.52448463;0.906;0.55158544;0.9;50;50;50;50
0.8451204;0.8088235;0.5048966;0.915;0.53256625;0.903;50;50;50;50
0.69253063;0.8602941;0.5061362;0.913;0.5202919;0.903;50;50;50;50
0.9405481;0.8088235;0.49128821;0.91;0.5078305;0.908;50;50;50;50
0.8263856;0.8308824;0.47996554;0.915;0.4931927;0.911;50;50;50;50
0.823544;0.8088235;0.48861244;0.907;0.4984038;0.909;50;50;50;50
0.9212282;0.7647059;0.47136262;0.908;0.47977963;0.908;50;50;50;50
0.78939784;0.8088235;0.45384616;0.915;0.4657865;0.912;50;50;50;50
0.9514291;0.77205884;0.4682846;0.913;0.481822;0.917;50;50;50;50
0.7571795;0.8161765;0.46937096;0.908;0.47959298;0.901;50;50;50;50
