loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2889576;0.15441176;2.2784836;0.178;2.2736323;0.219;50;50;50;50
1.9865294;0.33088234;1.8998481;0.397;1.8991121;0.375;50;50;50;50
1.688997;0.41911766;1.5009246;0.524;1.517337;0.503;50;50;50;50
1.6524308;0.52205884;1.2669599;0.613;1.2855864;0.615;50;50;50;50
1.5148544;0.52205884;1.1348872;0.653;1.158936;0.65;50;50;50;50
1.3305682;0.6544118;0.9983728;0.781;1.0331967;0.744;50;50;50;50
1.3195316;0.7058824;0.8873764;0.811;0.9122815;0.801;50;50;50;50
1.3359398;0.6691176;0.7962825;0.846;0.82101107;0.823;50;50;50;50
1.2898158;0.6985294;0.7504274;0.86;0.76748705;0.847;50;50;50;50
0.93569297;0.8014706;0.6801172;0.877;0.69796705;0.858;50;50;50;50
1.2550257;0.7205882;0.65531397;0.882;0.6599301;0.871;50;50;50;50
1.0965893;0.75735295;0.6135884;0.879;0.62985533;0.876;50;50;50;50
0.9140174;0.8088235;0.58020544;0.892;0.5923821;0.877;50;50;50;50
1.0776744;0.7647059;0.61518556;0.888;0.62473685;0.879;50;50;50;50
0.97389984;0.7941176;0.5610083;0.904;0.56918615;0.888;50;50;50;50
1.0889068;0.75;0.5582047;0.912;0.56084585;0.895;50;50;50;50
0.9870033;0.75;0.55185264;0.904;0.56161195;0.898;50;50;50;50
0.81736904;0.7941176;0.529471;0.911;0.5334457;0.897;50;50;50;50
1.0443987;0.75;0.51949143;0.912;0.52916247;0.904;50;50;50;50
0.9004708;0.7941176;0.49830225;0.913;0.49521968;0.907;50;50;50;50
0.8867681;0.77205884;0.5014614;0.909;0.504968;0.905;50;50;50;50
0.8688444;0.7867647;0.4945899;0.912;0.4928353;0.905;50;50;50;50
0.8349458;0.8014706;0.49890462;0.915;0.5003752;0.913;50;50;50;50
0.979612;0.7352941;0.49387756;0.908;0.4908604;0.91;50;50;50;50
0.7357261;0.8161765;0.5020596;0.91;0.49555564;0.914;50;50;50;50
0.96704113;0.75735295;0.47469383;0.91;0.45678213;0.909;50;50;50;50
0.66440225;0.8602941;0.46673724;0.911;0.45182848;0.913;50;50;50;50
0.79497343;0.7867647;0.48375928;0.908;0.47451714;0.906;50;50;50;50
0.77212256;0.8235294;0.47450653;0.906;0.46905452;0.905;50;50;50;50
0.5799642;0.86764705;0.45503542;0.907;0.4392001;0.913;50;50;50;50
0.71455824;0.8308824;0.4708316;0.904;0.4577725;0.913;50;50;50;50
0.6576398;0.8455882;0.46629018;0.906;0.45569927;0.905;50;50;50;50
0.6578231;0.8235294;0.45594397;0.9;0.43127513;0.91;50;50;50;50
0.64789224;0.8308824;0.4573364;0.899;0.4428305;0.905;50;50;50;50
0.564626;0.8897059;0.45898193;0.9;0.44725248;0.892;50;50;50;50
0.5122148;0.89705884;0.4652842;0.895;0.4566077;0.892;50;50;50;50
0.53763634;0.86764705;0.47920343;0.89;0.4615057;0.898;50;50;50;50
0.5677279;0.8308824;0.47603995;0.885;0.45720392;0.899;50;50;50;50
0.49084586;0.86764705;0.47259393;0.881;0.44345024;0.904;50;50;50;50
0.58728933;0.85294116;0.45739084;0.892;0.44200295;0.896;50;50;50;50
0.48959172;0.88235295;0.49914584;0.869;0.46867415;0.894;50;50;50;50
0.4654272;0.8897059;0.49576983;0.877;0.4660803;0.886;50;50;50;50
0.4725326;0.85294116;0.48893538;0.876;0.4423713;0.89;50;50;50;50
0.4637289;0.86764705;0.5181315;0.864;0.47316542;0.881;50;50;50;50
0.3191552;0.89705884;0.48721394;0.868;0.45252076;0.88;50;50;50;50
0.56743866;0.8382353;0.5310253;0.845;0.48650098;0.857;50;50;50;50
0.3711356;0.9117647;0.53365225;0.863;0.50397044;0.859;50;50;50;50
0.38071805;0.8897059;0.54412353;0.848;0.48725826;0.863;50;50;50;50
0.40940696;0.8897059;0.6229724;0.823;0.55266786;0.833;50;50;50;50
0.24005851;0.9411765;0.53718454;0.841;0.46280542;0.867;50;50;50;50
