loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034046;0.0882353;2.3001525;0.106;2.2990422;0.099;50;50;50;50
2.2937129;0.13970588;2.287609;0.126;2.2859793;0.114;50;50;50;50
2.2634168;0.18382353;2.240694;0.254;2.238322;0.226;50;50;50;50
2.163038;0.3602941;2.1381814;0.384;2.1357148;0.364;50;50;50;50
1.9967115;0.41911766;1.955373;0.452;1.9537581;0.447;50;50;50;50
1.6649415;0.5661765;1.6787359;0.522;1.681883;0.516;50;50;50;50
1.6966779;0.5147059;1.4115891;0.626;1.4246478;0.616;50;50;50;50
1.5517161;0.5955882;1.1778972;0.724;1.2024249;0.708;50;50;50;50
1.4545044;0.6911765;1.0186061;0.812;1.0516759;0.788;50;50;50;50
1.2935951;0.7058824;0.8812288;0.85;0.910541;0.833;50;50;50;50
1.1941061;0.7352941;0.80461425;0.852;0.83877975;0.856;50;50;50;50
1.1856635;0.75;0.7257982;0.88;0.7511794;0.863;50;50;50;50
1.2064736;0.75;0.6970012;0.873;0.71730226;0.861;50;50;50;50
1.093835;0.75735295;0.6520865;0.887;0.67691904;0.873;50;50;50;50
1.1659784;0.7205882;0.6205315;0.895;0.6402453;0.874;50;50;50;50
1.1942352;0.7132353;0.60948956;0.903;0.6238241;0.88;50;50;50;50
0.916955;0.8088235;0.5755121;0.905;0.59396684;0.885;50;50;50;50
0.8408952;0.8382353;0.56366247;0.907;0.5816202;0.895;50;50;50;50
0.94682467;0.7794118;0.5460223;0.914;0.56588113;0.882;50;50;50;50
0.87719774;0.7941176;0.534759;0.906;0.5482817;0.899;50;50;50;50
0.9163322;0.8088235;0.5241787;0.916;0.5449917;0.896;50;50;50;50
0.8794717;0.8308824;0.5224203;0.916;0.53814983;0.901;50;50;50;50
0.8609802;0.7794118;0.50719446;0.922;0.52698106;0.903;50;50;50;50
0.7414338;0.8235294;0.4936164;0.918;0.5089631;0.908;50;50;50;50
1.0710144;0.7352941;0.49693704;0.917;0.5057055;0.906;50;50;50;50
0.78857034;0.8088235;0.49666047;0.915;0.5057941;0.908;50;50;50;50
0.9511675;0.7647059;0.49745396;0.915;0.49889037;0.903;50;50;50;50
0.9317253;0.7794118;0.4783938;0.921;0.49024147;0.908;50;50;50;50
0.7227874;0.8308824;0.4870307;0.918;0.49713165;0.899;50;50;50;50
0.77041155;0.8088235;0.49473327;0.905;0.51248884;0.895;50;50;50;50
0.7690308;0.8088235;0.4703374;0.913;0.47936282;0.904;50;50;50;50
0.7433657;0.8235294;0.45131892;0.914;0.46226206;0.902;50;50;50;50
0.7492875;0.8014706;0.48054808;0.9;0.49767953;0.892;50;50;50;50
0.5744662;0.85294116;0.4903245;0.895;0.5065973;0.883;50;50;50;50
0.7184865;0.8235294;0.45477483;0.915;0.47323194;0.887;50;50;50;50
0.52220607;0.875;0.46082404;0.902;0.46594867;0.892;50;50;50;50
0.6389031;0.8161765;0.4277519;0.907;0.4384613;0.894;50;50;50;50
0.50999534;0.86764705;0.43906328;0.9;0.4439203;0.889;50;50;50;50
