loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2563703;0.25;2.2476914;0.275;2.2470174;0.27;50;50;50;50
1.8305948;0.3602941;1.578525;0.486;1.6077685;0.466;50;50;50;50
1.6705145;0.5514706;1.1910381;0.71;1.2328155;0.661;50;50;50;50
1.4901704;0.6544118;1.0302174;0.742;1.0764769;0.701;50;50;50;50
1.3855941;0.63235295;0.9567154;0.782;1.004851;0.745;50;50;50;50
1.2638859;0.6691176;0.8750307;0.796;0.91545314;0.783;50;50;50;50
1.3494596;0.6691176;0.802439;0.815;0.8435933;0.797;50;50;50;50
1.2771667;0.7058824;0.754702;0.845;0.7900059;0.833;50;50;50;50
1.1323975;0.7647059;0.68556124;0.855;0.72086793;0.847;50;50;50;50
1.1088299;0.7794118;0.65222305;0.86;0.68155926;0.859;50;50;50;50
1.0217772;0.75;0.6188543;0.871;0.6402421;0.868;50;50;50;50
1.0761081;0.74264705;0.5843851;0.878;0.6085832;0.879;50;50;50;50
1.0678718;0.74264705;0.5628372;0.885;0.5999251;0.882;50;50;50;50
0.68579876;0.88235295;0.5494646;0.897;0.5685573;0.877;50;50;50;50
1.0201519;0.7941176;0.54129237;0.897;0.5641949;0.885;50;50;50;50
0.9976706;0.77205884;0.51639706;0.904;0.5438746;0.896;50;50;50;50
1.0096488;0.7867647;0.50851405;0.918;0.5355325;0.9;50;50;50;50
0.9656629;0.7941176;0.4890252;0.915;0.5097291;0.901;50;50;50;50
0.7470036;0.8455882;0.48486322;0.92;0.5119829;0.899;50;50;50;50
0.8892048;0.7941176;0.48116198;0.911;0.49609175;0.91;50;50;50;50
0.82306916;0.8235294;0.48037902;0.914;0.49804193;0.919;50;50;50;50
0.8892847;0.8014706;0.48298493;0.915;0.5018523;0.901;50;50;50;50
0.8829317;0.7867647;0.48274997;0.902;0.49251723;0.9;50;50;50;50
0.8226759;0.7794118;0.48062435;0.909;0.48932213;0.909;50;50;50;50
0.8656142;0.8014706;0.4736444;0.909;0.4781068;0.908;50;50;50;50
0.74518186;0.8382353;0.46347797;0.917;0.47378623;0.918;50;50;50;50
0.78582764;0.8235294;0.44619578;0.913;0.45203683;0.911;50;50;50;50
0.72279257;0.7867647;0.47724053;0.908;0.4838061;0.903;50;50;50;50
0.6375793;0.8382353;0.47828284;0.905;0.4761767;0.909;50;50;50;50
0.7199416;0.8088235;0.45506075;0.903;0.45148054;0.906;50;50;50;50
0.6754222;0.8161765;0.47353253;0.909;0.47048137;0.907;50;50;50;50
0.6950477;0.7941176;0.4324006;0.909;0.42100045;0.911;50;50;50;50
0.66329527;0.8382353;0.45497385;0.907;0.44375739;0.909;50;50;50;50
0.5717311;0.86764705;0.46414888;0.899;0.45728397;0.901;50;50;50;50
0.53118324;0.8602941;0.44709295;0.894;0.42593098;0.904;50;50;50;50
0.4459606;0.9044118;0.46454576;0.892;0.44339338;0.897;50;50;50;50
0.39864355;0.9264706;0.4513877;0.891;0.4293992;0.897;50;50;50;50
0.4023205;0.9117647;0.460834;0.894;0.4458289;0.896;50;50;50;50
0.5283265;0.86764705;0.48529792;0.872;0.4349393;0.901;50;50;50;50
0.5606274;0.86764705;0.47399187;0.876;0.42201054;0.902;50;50;50;50
0.42943555;0.8602941;0.49125;0.864;0.45345512;0.888;50;50;50;50
0.32448697;0.9117647;0.5086657;0.866;0.45295155;0.88;50;50;50;50
0.39650652;0.89705884;0.52388793;0.862;0.47427616;0.872;50;50;50;50
0.43751818;0.875;0.5691854;0.848;0.49325484;0.867;50;50;50;50
0.37985885;0.9044118;0.5895841;0.831;0.4992571;0.865;50;50;50;50
0.3636703;0.9117647;0.52408135;0.861;0.46336544;0.869;50;50;50;50
0.32729772;0.9191176;0.55613345;0.841;0.49000502;0.854;50;50;50;50
0.33412883;0.9117647;0.5809345;0.829;0.4933693;0.856;50;50;50;50
0.3108263;0.9044118;0.6159248;0.82;0.5072213;0.855;50;50;50;50
0.3745021;0.9044118;0.5357206;0.851;0.4539584;0.873;50;50;50;50
0.2761106;0.9264706;0.5703455;0.832;0.4768493;0.864;50;50;50;50
0.21690546;0.9485294;0.5571854;0.845;0.50543416;0.852;50;50;50;50
0.25122103;0.9191176;0.54554135;0.848;0.4920686;0.858;50;50;50;50
0.25741923;0.9338235;0.57705396;0.835;0.48749503;0.859;50;50;50;50
0.23566759;0.9485294;0.63252544;0.811;0.5635436;0.836;50;50;50;50
0.116886266;0.99264705;0.60193145;0.831;0.5344653;0.853;50;50;50;50
