loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.290589;0.14705883;2.2916722;0.112;2.2870605;0.127;50;50;50;50
2.1480753;0.25;2.162136;0.208;2.1589549;0.211;50;50;50;50
2.0390925;0.32352942;1.9547238;0.329;1.9526381;0.321;50;50;50;50
1.85192;0.3382353;1.6404614;0.485;1.6419274;0.449;50;50;50;50
1.5831964;0.5882353;1.3399948;0.601;1.359596;0.598;50;50;50;50
1.4641135;0.5882353;1.1090508;0.709;1.1435405;0.718;50;50;50;50
1.3977516;0.625;0.95006514;0.797;0.9875674;0.791;50;50;50;50
1.1915479;0.7058824;0.84952265;0.843;0.8812434;0.83;50;50;50;50
1.2646896;0.6985294;0.7580463;0.861;0.791275;0.848;50;50;50;50
1.0556213;0.75735295;0.72173035;0.875;0.7496885;0.861;50;50;50;50
1.246527;0.7058824;0.6792305;0.871;0.71368384;0.866;50;50;50;50
0.9414641;0.8161765;0.66299194;0.878;0.68555343;0.877;50;50;50;50
1.3619486;0.6838235;0.6204977;0.884;0.63672215;0.888;50;50;50;50
1.0484632;0.7647059;0.60940874;0.884;0.62448275;0.876;50;50;50;50
1.0375559;0.77205884;0.59631926;0.887;0.610133;0.895;50;50;50;50
1.1077085;0.7352941;0.580585;0.885;0.6070568;0.878;50;50;50;50
1.0156752;0.77205884;0.553961;0.902;0.57489246;0.898;50;50;50;50
1.1561495;0.72794116;0.5570441;0.91;0.5699097;0.903;50;50;50;50
1.1271734;0.75735295;0.5347058;0.918;0.54992956;0.907;50;50;50;50
0.96080714;0.7867647;0.5401142;0.907;0.54435825;0.908;50;50;50;50
0.8235503;0.8014706;0.5126777;0.927;0.5250738;0.91;50;50;50;50
0.94521856;0.7867647;0.5073659;0.914;0.5250627;0.905;50;50;50;50
0.98312044;0.7205882;0.4807371;0.915;0.4962114;0.916;50;50;50;50
0.7478681;0.8308824;0.533315;0.9;0.53947145;0.902;50;50;50;50
0.806229;0.8088235;0.48985413;0.916;0.5076318;0.915;50;50;50;50
0.96602505;0.7647059;0.47951615;0.919;0.49075574;0.911;50;50;50;50
0.6928662;0.8308824;0.4701885;0.92;0.4876041;0.907;50;50;50;50
0.7463381;0.8088235;0.46523553;0.919;0.47151574;0.913;50;50;50;50
0.76974404;0.8235294;0.45044705;0.913;0.46062592;0.915;50;50;50;50
0.98873633;0.7647059;0.46476117;0.909;0.4677634;0.912;50;50;50;50
0.6576447;0.8455882;0.45366278;0.916;0.4568903;0.909;50;50;50;50
0.7526063;0.8235294;0.5067311;0.902;0.51494426;0.893;50;50;50;50
0.73030955;0.8088235;0.46513075;0.908;0.46688503;0.904;50;50;50;50
0.77127314;0.8014706;0.4450715;0.912;0.452955;0.911;50;50;50;50
0.72948366;0.8088235;0.47545758;0.909;0.47457078;0.907;50;50;50;50
0.4618643;0.8897059;0.48821306;0.897;0.49705908;0.901;50;50;50;50
0.5746186;0.8382353;0.4688128;0.898;0.48963293;0.896;50;50;50;50
0.7026828;0.8235294;0.47580934;0.898;0.48354578;0.889;50;50;50;50
0.59568137;0.8382353;0.4873605;0.87;0.485109;0.885;50;50;50;50
0.66589665;0.77205884;0.4625321;0.893;0.48220462;0.89;50;50;50;50
0.45301455;0.86764705;0.4925503;0.867;0.5147326;0.863;50;50;50;50
0.44225648;0.875;0.50379163;0.869;0.5120569;0.858;50;50;50;50
0.35617322;0.9264706;0.47875112;0.885;0.47496432;0.875;50;50;50;50
0.3840042;0.8897059;0.49618387;0.871;0.49094495;0.87;50;50;50;50
0.44104835;0.86764705;0.50296396;0.866;0.5101125;0.862;50;50;50;50
0.31165087;0.9264706;0.48735285;0.872;0.48850617;0.862;50;50;50;50
0.414787;0.8897059;0.49268326;0.862;0.4812261;0.865;50;50;50;50
0.33516568;0.9117647;0.5026861;0.859;0.49089432;0.872;50;50;50;50
0.2844786;0.9264706;0.52113163;0.843;0.5116231;0.852;50;50;50;50
0.3460003;0.9044118;0.50926524;0.866;0.5109803;0.847;50;50;50;50
0.25126055;0.9338235;0.51823974;0.84;0.4983228;0.859;50;50;50;50
0.24237557;0.9485294;0.56503487;0.83;0.5678592;0.827;50;50;50;50
0.23154943;0.9338235;0.5821726;0.835;0.57055545;0.834;50;50;50;50
0.30567285;0.9117647;0.58674705;0.828;0.58818656;0.834;50;50;50;50
0.19140348;0.9485294;0.5740134;0.834;0.5734748;0.825;50;50;50;50
0.2592519;0.9411765;0.6784934;0.786;0.6648251;0.804;50;50;50;50
0.17666404;0.9558824;0.5498437;0.836;0.55239064;0.845;50;50;50;50
0.1829051;0.9485294;0.6109785;0.815;0.6118288;0.827;50;50;50;50
0.1437498;0.9705882;0.6261673;0.813;0.61136734;0.825;50;50;50;50
0.18965591;0.9338235;0.5893797;0.821;0.5878409;0.832;50;50;50;50
0.16681777;0.9705882;0.6658624;0.8;0.6602502;0.807;50;50;50;50
0.11626427;0.97794116;0.66034615;0.812;0.62204397;0.821;50;50;50;50
0.114630006;0.9852941;0.6847252;0.805;0.6493936;0.81;50;50;50;50
0.092002176;0.9852941;0.66973126;0.805;0.6562289;0.816;50;50;50;50
0.105324864;0.9852941;0.67734015;0.796;0.6833877;0.821;50;50;50;50
0.11383064;0.97794116;0.68358076;0.801;0.7100492;0.809;50;50;50;50
0.105803125;0.97794116;0.69429463;0.799;0.6799679;0.815;50;50;50;50
0.14632569;0.9632353;0.73643535;0.792;0.7180366;0.806;50;50;50;50
0.0775391;0.9852941;0.7524524;0.783;0.75320923;0.801;50;50;50;50
0.06612315;0.9852941;0.72757095;0.809;0.7368839;0.817;50;50;50;50
0.04640482;0.99264705;0.7526622;0.803;0.75555885;0.81;50;50;50;50
0.06680249;0.99264705;0.7619421;0.807;0.7629081;0.806;50;50;50;50
0.06305979;0.99264705;0.859329;0.772;0.82678396;0.794;50;50;50;50
0.064616874;0.9852941;0.87657434;0.761;0.90723205;0.778;50;50;50;50
0.06625458;1.0;0.82908887;0.777;0.8444467;0.799;50;50;50;50
0.06941306;0.9852941;0.86555845;0.775;0.8524621;0.798;50;50;50;50
0.051632375;0.99264705;0.8467921;0.774;0.8430164;0.792;50;50;50;50
0.055635635;0.9852941;0.82815766;0.795;0.8411868;0.802;50;50;50;50
0.03117238;0.99264705;0.8434043;0.777;0.838049;0.798;50;50;50;50
0.034343913;1.0;0.8533074;0.788;0.8537846;0.795;50;50;50;50
0.03896164;1.0;0.8273195;0.786;0.8245176;0.808;50;50;50;50
0.047920518;0.99264705;0.8912623;0.775;0.8836191;0.802;50;50;50;50
0.038950324;1.0;0.85875356;0.789;0.88786;0.792;50;50;50;50
0.029761374;1.0;0.8716753;0.791;0.8473069;0.804;50;50;50;50
0.037715413;1.0;0.8945266;0.789;0.9164886;0.79;50;50;50;50
0.040078767;1.0;0.91591245;0.773;0.8993121;0.796;50;50;50;50
0.09223636;0.97794116;0.95915115;0.772;0.9470917;0.787;50;50;50;50
0.06378507;0.9852941;0.9368794;0.779;0.9136152;0.797;50;50;50;50
0.04645375;0.9852941;0.92822504;0.783;0.9282581;0.796;50;50;50;50
0.061808713;0.97794116;0.9099855;0.791;0.9019296;0.797;50;50;50;50
0.039547138;1.0;0.9109437;0.784;0.91370904;0.802;50;50;50;50
0.030623205;1.0;1.0060612;0.767;0.9950236;0.786;50;50;50;50
0.035491727;0.99264705;0.94878644;0.779;0.9431189;0.802;50;50;50;50
0.03218622;0.99264705;0.98445106;0.781;0.97372967;0.799;50;50;50;50
0.07420037;0.9632353;0.9954939;0.771;0.98496515;0.796;50;50;50;50
0.023202019;1.0;0.99342936;0.779;0.9734374;0.788;50;50;50;50
0.052995164;0.9852941;1.0369011;0.77;1.0420656;0.788;50;50;50;50
0.040434185;0.99264705;1.1453196;0.756;1.0749742;0.783;50;50;50;50
0.07121488;0.97794116;1.1206379;0.755;0.9964131;0.792;50;50;50;50
0.11040825;0.9705882;1.0728271;0.76;1.0493835;0.785;50;50;50;50
0.09908676;0.9632353;1.219933;0.747;1.2170818;0.738;50;50;50;50
0.05209912;1.0;1.0817076;0.756;1.0513943;0.788;50;50;50;50
0.022368446;1.0;1.1105504;0.761;1.0183396;0.787;50;50;50;50
0.06681705;0.9852941;1.0406848;0.771;0.98963577;0.8;50;50;50;50
0.026040982;1.0;0.9966137;0.773;0.9705327;0.802;50;50;50;50
0.014549408;1.0;1.0311685;0.775;0.99407256;0.8;50;50;50;50
0.041837126;0.9852941;1.0697429;0.777;1.052774;0.79;50;50;50;50
