loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2939675;0.11764706;2.294629;0.107;2.290914;0.126;50;50;50;50
2.136869;0.2867647;2.151845;0.26;2.14324;0.263;50;50;50;50
2.0077043;0.31617647;1.8847016;0.386;1.8833132;0.381;50;50;50;50
1.7118124;0.42647058;1.5800052;0.511;1.5913777;0.488;50;50;50;50
1.7530551;0.4779412;1.3347743;0.628;1.3528289;0.625;50;50;50;50
1.4151379;0.625;1.1495333;0.747;1.178513;0.719;50;50;50;50
1.3508418;0.6838235;1.0143759;0.793;1.0484917;0.761;50;50;50;50
1.1999288;0.6764706;0.8965198;0.816;0.9297724;0.783;50;50;50;50
1.1768615;0.75;0.8150901;0.856;0.8464856;0.83;50;50;50;50
1.049645;0.77205884;0.7518967;0.858;0.78464246;0.839;50;50;50;50
1.122052;0.74264705;0.6953421;0.875;0.7246635;0.861;50;50;50;50
1.3208076;0.6838235;0.6730276;0.879;0.6933705;0.867;50;50;50;50
0.84285814;0.8161765;0.6324786;0.884;0.65376365;0.874;50;50;50;50
1.1011128;0.75;0.6069096;0.894;0.62752324;0.877;50;50;50;50
0.9428879;0.8088235;0.59263146;0.887;0.6104946;0.88;50;50;50;50
0.92187184;0.8235294;0.562157;0.899;0.5789455;0.888;50;50;50;50
0.88027686;0.8161765;0.5471374;0.902;0.5616749;0.889;50;50;50;50
0.8178767;0.8161765;0.545028;0.891;0.56264645;0.889;50;50;50;50
0.9204045;0.7794118;0.5423217;0.9;0.558597;0.888;50;50;50;50
0.83510256;0.8161765;0.5221686;0.911;0.53360355;0.896;50;50;50;50
0.8047923;0.8308824;0.51469433;0.902;0.528878;0.895;50;50;50;50
0.8850071;0.8161765;0.5312471;0.902;0.5467656;0.89;50;50;50;50
0.74490064;0.8455882;0.48911646;0.912;0.5082981;0.899;50;50;50;50
0.6724113;0.85294116;0.49468744;0.903;0.5152887;0.897;50;50;50;50
0.7030221;0.8382353;0.48133895;0.92;0.49606043;0.902;50;50;50;50
0.9064864;0.77205884;0.48345697;0.91;0.49692774;0.902;50;50;50;50
0.6782308;0.8455882;0.52265394;0.899;0.539591;0.894;50;50;50;50
0.7520261;0.8308824;0.47300097;0.908;0.48349485;0.911;50;50;50;50
0.58980995;0.875;0.48443198;0.908;0.49621642;0.901;50;50;50;50
0.5917058;0.88235295;0.46873403;0.907;0.47702044;0.909;50;50;50;50
