loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2632875;0.24264705;2.2633815;0.218;2.2586472;0.252;50;50;50;50
1.6914521;0.5294118;1.6386743;0.478;1.6664978;0.47;50;50;50;50
1.4458385;0.6102941;1.1699852;0.676;1.2278743;0.65;50;50;50;50
1.3645803;0.64705884;1.0432372;0.719;1.1014584;0.698;50;50;50;50
1.3012861;0.6838235;0.96490467;0.762;1.018035;0.721;50;50;50;50
1.2292814;0.7205882;0.8817052;0.79;0.9376096;0.752;50;50;50;50
1.1306139;0.75735295;0.8016737;0.821;0.8492378;0.783;50;50;50;50
1.2084136;0.72794116;0.728755;0.849;0.74412584;0.827;50;50;50;50
1.0317256;0.7647059;0.6812735;0.855;0.69315386;0.844;50;50;50;50
1.0681208;0.7794118;0.6739083;0.847;0.68618304;0.846;50;50;50;50
0.91339207;0.77205884;0.6363886;0.86;0.6496857;0.853;50;50;50;50
0.9542217;0.7794118;0.6233397;0.863;0.62255466;0.863;50;50;50;50
1.1193806;0.7205882;0.6018962;0.87;0.60635036;0.867;50;50;50;50
0.9728102;0.77205884;0.57163066;0.885;0.5747284;0.883;50;50;50;50
0.95961446;0.7941176;0.55546844;0.89;0.54984194;0.883;50;50;50;50
1.1136358;0.7205882;0.5558082;0.889;0.55403423;0.884;50;50;50;50
0.7888124;0.8308824;0.53856176;0.897;0.5372593;0.894;50;50;50;50
0.85157436;0.8014706;0.5378132;0.899;0.53109384;0.898;50;50;50;50
0.8330587;0.7867647;0.550755;0.89;0.5447411;0.897;50;50;50;50
0.8196073;0.8235294;0.5269176;0.895;0.52159506;0.904;50;50;50;50
0.796511;0.8308824;0.5417572;0.896;0.53066313;0.902;50;50;50;50
0.86360836;0.7941176;0.5096936;0.902;0.50036794;0.905;50;50;50;50
0.88975173;0.8014706;0.4907423;0.905;0.48651502;0.907;50;50;50;50
0.79761857;0.8161765;0.5020195;0.897;0.5016366;0.916;50;50;50;50
0.87375224;0.7794118;0.5048054;0.897;0.50230986;0.903;50;50;50;50
0.7432897;0.8161765;0.46038923;0.912;0.46202177;0.912;50;50;50;50
0.71510595;0.8382353;0.51567787;0.893;0.5093699;0.904;50;50;50;50
0.6538352;0.86764705;0.5101098;0.905;0.5078252;0.913;50;50;50;50
0.8216754;0.8088235;0.5007796;0.903;0.48965907;0.91;50;50;50;50
0.60733724;0.8897059;0.49388677;0.897;0.49312094;0.905;50;50;50;50
0.6579969;0.86764705;0.4743437;0.903;0.46168345;0.91;50;50;50;50
0.73705053;0.8161765;0.47523683;0.908;0.47012353;0.906;50;50;50;50
0.6036418;0.85294116;0.49130997;0.908;0.48969758;0.902;50;50;50;50
0.6796658;0.8382353;0.5070779;0.889;0.5038409;0.899;50;50;50;50
0.54566777;0.8382353;0.5294608;0.889;0.5279708;0.887;50;50;50;50
0.45980695;0.88235295;0.47612154;0.9;0.48488322;0.896;50;50;50;50
0.54828054;0.8382353;0.49528012;0.882;0.4718804;0.886;50;50;50;50
0.5069079;0.86764705;0.5326656;0.868;0.55090386;0.868;50;50;50;50
0.42368844;0.89705884;0.51878136;0.872;0.50831664;0.876;50;50;50;50
0.5363093;0.86764705;0.52863866;0.863;0.515528;0.879;50;50;50;50
0.32245064;0.9264706;0.5112921;0.883;0.50504464;0.882;50;50;50;50
0.42651364;0.88235295;0.5205612;0.868;0.5035845;0.873;50;50;50;50
0.29504955;0.9411765;0.5185475;0.873;0.5003974;0.872;50;50;50;50
0.41453862;0.875;0.55564576;0.856;0.54582834;0.864;50;50;50;50
0.30872756;0.9117647;0.51015705;0.862;0.5179249;0.858;50;50;50;50
0.24652542;0.9632353;0.57103443;0.837;0.5850316;0.836;50;50;50;50
0.32366028;0.9191176;0.5350613;0.859;0.53537434;0.855;50;50;50;50
0.20607767;0.9632353;0.55323046;0.857;0.5530854;0.854;50;50;50;50
0.43679243;0.88235295;0.5852396;0.835;0.58773893;0.836;50;50;50;50
0.2994629;0.9411765;0.6265451;0.822;0.5922655;0.844;50;50;50;50
0.37212276;0.9044118;0.61529267;0.837;0.5934758;0.835;50;50;50;50
0.2823962;0.9411765;0.6710936;0.818;0.6662571;0.815;50;50;50;50
0.24174696;0.9558824;0.68511015;0.806;0.65623975;0.805;50;50;50;50
0.1983537;0.9485294;0.71214527;0.799;0.6793606;0.814;50;50;50;50
0.22878347;0.9338235;0.6720665;0.815;0.6536455;0.815;50;50;50;50
0.20193385;0.9558824;0.7034975;0.802;0.6805774;0.808;50;50;50;50
0.14258371;0.9852941;0.6474558;0.83;0.6581202;0.822;50;50;50;50
0.17375286;0.9632353;0.69434196;0.802;0.67334056;0.806;50;50;50;50
0.2382837;0.9632353;0.7273957;0.795;0.6786111;0.808;50;50;50;50
0.18562233;0.9632353;0.7507068;0.795;0.70738614;0.802;50;50;50;50
0.14545304;0.9705882;0.74380964;0.8;0.72514504;0.8;50;50;50;50
0.09585167;0.99264705;0.7361078;0.811;0.6860184;0.824;50;50;50;50
0.1536566;0.9338235;0.79864085;0.785;0.7772421;0.795;50;50;50;50
0.17163652;0.9558824;0.81021166;0.787;0.8007648;0.78;50;50;50;50
0.09914288;0.9852941;0.78207874;0.794;0.7261473;0.81;50;50;50;50
0.13679767;0.9632353;0.7768278;0.801;0.7446375;0.8;50;50;50;50
0.13704245;0.97794116;0.8511668;0.781;0.8240036;0.783;50;50;50;50
0.125705;0.97794116;0.80434793;0.795;0.779482;0.802;50;50;50;50
0.0879443;0.9852941;0.8544344;0.77;0.84633595;0.781;50;50;50;50
0.13786852;0.9632353;0.9224974;0.768;0.84868383;0.797;50;50;50;50
0.082112946;0.9852941;0.841784;0.791;0.8040485;0.789;50;50;50;50
0.08963388;0.99264705;0.9174297;0.767;0.9026253;0.767;50;50;50;50
0.07395669;0.9852941;0.87017804;0.778;0.8553539;0.79;50;50;50;50
0.07306482;0.99264705;0.8633716;0.78;0.8275829;0.793;50;50;50;50
0.12070473;0.9852941;0.9811566;0.756;0.9265923;0.776;50;50;50;50
0.052140765;1.0;0.952742;0.767;0.9226197;0.778;50;50;50;50
0.046845607;0.99264705;0.93479806;0.78;0.88792104;0.779;50;50;50;50
0.07515495;0.99264705;0.94056994;0.783;0.8920927;0.781;50;50;50;50
0.078713015;0.9852941;0.92326987;0.78;0.921935;0.783;50;50;50;50
0.05675828;0.99264705;1.052141;0.754;0.99367017;0.764;50;50;50;50
0.05201414;0.99264705;0.95522326;0.782;0.89655906;0.789;50;50;50;50
0.057679214;1.0;1.048519;0.749;1.0033103;0.762;50;50;50;50
0.04869408;0.99264705;0.9560447;0.776;0.9325919;0.784;50;50;50;50
0.05459354;0.99264705;1.0257757;0.761;1.0025944;0.769;50;50;50;50
0.09341208;0.97794116;1.0212913;0.771;0.9802132;0.785;50;50;50;50
0.051096987;1.0;0.99511164;0.775;0.9382536;0.791;50;50;50;50
0.09440695;0.9852941;1.0531625;0.766;1.0008477;0.782;50;50;50;50
0.04127062;0.99264705;0.9794381;0.786;0.9688283;0.785;50;50;50;50
0.09067046;0.97794116;1.0903147;0.757;1.0403503;0.762;50;50;50;50
0.069223054;0.9705882;1.1424915;0.752;1.1183459;0.757;50;50;50;50
0.044401433;0.99264705;1.059592;0.772;1.0552616;0.765;50;50;50;50
0.031236084;1.0;1.10393;0.772;1.0825207;0.769;50;50;50;50
0.05901007;0.9852941;1.0468938;0.774;1.0416783;0.78;50;50;50;50
0.030268304;0.99264705;1.0951084;0.778;1.0363066;0.771;50;50;50;50
