loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301345;0.073529415;2.2987182;0.106;2.294399;0.099;50;50;50;50
2.2042954;0.29411766;2.2097578;0.265;2.2057674;0.267;50;50;50;50
2.0743682;0.25735295;2.0298963;0.284;2.026209;0.289;50;50;50;50
1.8753873;0.3897059;1.7691529;0.453;1.7694731;0.461;50;50;50;50
1.6249882;0.60294116;1.4702741;0.612;1.4840475;0.598;50;50;50;50
1.5044185;0.6544118;1.200305;0.708;1.2255257;0.709;50;50;50;50
1.1907388;0.6985294;1.0203016;0.775;1.0516577;0.767;50;50;50;50
1.2387958;0.7058824;0.8956703;0.804;0.9231247;0.798;50;50;50;50
1.2254392;0.7205882;0.81739265;0.826;0.8401982;0.803;50;50;50;50
1.3243417;0.7132353;0.7870553;0.857;0.8102603;0.828;50;50;50;50
0.9489084;0.8088235;0.7121547;0.873;0.73596007;0.861;50;50;50;50
1.2088397;0.7352941;0.68481904;0.88;0.70218754;0.872;50;50;50;50
1.177222;0.74264705;0.64231974;0.886;0.6598682;0.876;50;50;50;50
0.88245946;0.8382353;0.6033976;0.895;0.62350965;0.891;50;50;50;50
0.97935194;0.77205884;0.59214675;0.905;0.6078624;0.887;50;50;50;50
0.9365852;0.8235294;0.56423986;0.905;0.582465;0.892;50;50;50;50
0.9368938;0.7941176;0.55567116;0.915;0.5660946;0.903;50;50;50;50
0.9163104;0.8235294;0.55595684;0.909;0.5633958;0.891;50;50;50;50
0.92569953;0.8014706;0.51615644;0.908;0.52032954;0.903;50;50;50;50
1.0627232;0.77205884;0.52122366;0.916;0.5224102;0.905;50;50;50;50
0.80653805;0.8308824;0.5433503;0.903;0.54097974;0.905;50;50;50;50
0.84130263;0.8014706;0.51665485;0.911;0.5125575;0.917;50;50;50;50
0.74507207;0.8382353;0.5098769;0.912;0.5069737;0.901;50;50;50;50
0.9469869;0.7647059;0.4981323;0.916;0.48906225;0.912;50;50;50;50
0.8294507;0.7794118;0.50823885;0.897;0.50828254;0.902;50;50;50;50
0.6630141;0.85294116;0.48643926;0.907;0.47637108;0.912;50;50;50;50
0.86463696;0.8014706;0.4835741;0.903;0.47410208;0.911;50;50;50;50
0.8305001;0.7941176;0.48190704;0.898;0.4637811;0.914;50;50;50;50
0.69648206;0.8382353;0.49521562;0.905;0.48659697;0.899;50;50;50;50
0.7019334;0.8014706;0.46617776;0.907;0.4467523;0.916;50;50;50;50
0.7256879;0.8308824;0.48153895;0.899;0.45873204;0.911;50;50;50;50
0.57665473;0.8602941;0.47933367;0.901;0.46446055;0.921;50;50;50;50
0.9140375;0.75735295;0.48446673;0.892;0.4635223;0.908;50;50;50;50
0.74538684;0.77205884;0.47055522;0.904;0.43753412;0.915;50;50;50;50
0.6794565;0.8088235;0.48046094;0.892;0.44896;0.916;50;50;50;50
0.6220361;0.8088235;0.49725616;0.898;0.4590602;0.907;50;50;50;50
0.52558494;0.85294116;0.49285448;0.884;0.44668266;0.914;50;50;50;50
0.45818338;0.86764705;0.50620914;0.874;0.46387604;0.907;50;50;50;50
0.6023325;0.8602941;0.47982436;0.887;0.44720742;0.899;50;50;50;50
0.5654851;0.8382353;0.49018255;0.881;0.45356065;0.902;50;50;50;50
0.5322029;0.8088235;0.5247987;0.858;0.48403022;0.885;50;50;50;50
0.42923585;0.9044118;0.4832;0.866;0.45387334;0.882;50;50;50;50
0.42362848;0.88235295;0.48101133;0.867;0.44881326;0.889;50;50;50;50
0.49042836;0.8602941;0.5434055;0.841;0.47464064;0.878;50;50;50;50
0.26421562;0.9411765;0.49118206;0.855;0.4499159;0.884;50;50;50;50
0.39373192;0.89705884;0.5692868;0.838;0.5178849;0.869;50;50;50;50
0.37351662;0.8897059;0.5724597;0.835;0.5085179;0.864;50;50;50;50
0.37635937;0.86764705;0.59755874;0.828;0.5331179;0.853;50;50;50;50
0.3508742;0.9191176;0.58343166;0.825;0.5274928;0.852;50;50;50;50
0.2836322;0.9044118;0.55711806;0.843;0.49296767;0.868;50;50;50;50
0.21511102;0.9558824;0.59230804;0.833;0.52790815;0.858;50;50;50;50
0.2697023;0.9191176;0.5950593;0.819;0.5358718;0.839;50;50;50;50
0.27350217;0.9264706;0.6253881;0.819;0.546813;0.836;50;50;50;50
0.31194982;0.9044118;0.6354738;0.804;0.5828538;0.831;50;50;50;50
0.19165286;0.9705882;0.6746683;0.819;0.5701636;0.83;50;50;50;50
0.20365466;0.9485294;0.6032178;0.829;0.5493962;0.831;50;50;50;50
0.17353936;0.9558824;0.6249904;0.821;0.54565805;0.841;50;50;50;50
0.2674331;0.9411765;0.6780543;0.802;0.5763168;0.835;50;50;50;50
0.1507893;0.9705882;0.70277977;0.807;0.597937;0.821;50;50;50;50
0.11720312;0.9852941;0.7270968;0.785;0.63347214;0.813;50;50;50;50
0.118169054;0.9852941;0.70800495;0.794;0.6274112;0.811;50;50;50;50
0.13660556;0.9632353;0.73291016;0.807;0.62128246;0.814;50;50;50;50
0.10491226;0.9632353;0.70099145;0.812;0.6107952;0.825;50;50;50;50
0.13675673;0.9852941;0.7125968;0.808;0.6332574;0.825;50;50;50;50
0.11547468;0.9852941;0.7487806;0.799;0.6566134;0.809;50;50;50;50
0.12502408;0.9852941;0.7965837;0.793;0.6713431;0.804;50;50;50;50
0.07076255;0.99264705;0.8133483;0.793;0.6935111;0.8;50;50;50;50
