loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2882113;0.14705883;2.2910008;0.108;2.2880507;0.126;50;50;50;50
2.1340315;0.3529412;2.1166494;0.325;2.1154456;0.34;50;50;50;50
1.9551132;0.34558824;1.8645756;0.413;1.8601255;0.427;50;50;50;50
1.728301;0.49264705;1.5752504;0.545;1.5839766;0.567;50;50;50;50
1.6535702;0.5147059;1.3295283;0.619;1.351751;0.628;50;50;50;50
1.4838071;0.5588235;1.161333;0.721;1.1881721;0.695;50;50;50;50
1.258456;0.6544118;1.0137197;0.752;1.0427821;0.741;50;50;50;50
1.4274299;0.6985294;0.8953173;0.828;0.92189723;0.809;50;50;50;50
1.0344824;0.7647059;0.8153066;0.853;0.84052074;0.831;50;50;50;50
1.0553752;0.7794118;0.7583125;0.861;0.7886339;0.836;50;50;50;50
1.0935717;0.7941176;0.7317454;0.85;0.74618965;0.86;50;50;50;50
1.3001381;0.7058824;0.66285074;0.882;0.6813551;0.878;50;50;50;50
0.9376807;0.8014706;0.6840196;0.868;0.6960349;0.868;50;50;50;50
0.99639183;0.7941176;0.61131424;0.898;0.623714;0.895;50;50;50;50
0.8171132;0.8014706;0.5839039;0.896;0.6001571;0.894;50;50;50;50
0.8682663;0.8235294;0.56471294;0.906;0.5795692;0.892;50;50;50;50
1.0752643;0.7647059;0.5529046;0.904;0.56722087;0.9;50;50;50;50
1.0400891;0.77205884;0.55450034;0.902;0.57323676;0.893;50;50;50;50
0.95359164;0.7941176;0.52887;0.904;0.54062754;0.9;50;50;50;50
0.96200216;0.74264705;0.51899004;0.913;0.5396572;0.902;50;50;50;50
0.98416835;0.7794118;0.5082552;0.911;0.5209921;0.903;50;50;50;50
0.97712654;0.7647059;0.48593244;0.923;0.49608603;0.906;50;50;50;50
0.80698615;0.8382353;0.48235503;0.914;0.49278387;0.915;50;50;50;50
0.7730942;0.85294116;0.47745368;0.92;0.4857084;0.914;50;50;50;50
0.9824093;0.75;0.49006584;0.917;0.4984906;0.91;50;50;50;50
0.97048074;0.75735295;0.4768136;0.917;0.4895696;0.911;50;50;50;50
0.7551098;0.8014706;0.45091474;0.926;0.46529377;0.905;50;50;50;50
0.8416353;0.8161765;0.4791866;0.92;0.48077366;0.917;50;50;50;50
0.7672295;0.8088235;0.44791543;0.915;0.46465963;0.911;50;50;50;50
0.5934691;0.86764705;0.44519702;0.924;0.45040825;0.911;50;50;50;50
0.6911816;0.8235294;0.4465891;0.921;0.4578465;0.907;50;50;50;50
0.64161444;0.85294116;0.41193995;0.923;0.42288837;0.91;50;50;50;50
0.5692806;0.875;0.41150823;0.927;0.4328253;0.906;50;50;50;50
0.6240263;0.8308824;0.45399785;0.912;0.47977713;0.906;50;50;50;50
0.77442515;0.8014706;0.444687;0.908;0.4704584;0.896;50;50;50;50
0.5127533;0.88235295;0.43153554;0.904;0.4505009;0.899;50;50;50;50
0.52639204;0.88235295;0.41903234;0.914;0.43640044;0.907;50;50;50;50
0.6506556;0.8308824;0.47195518;0.893;0.49968177;0.881;50;50;50;50
0.59660894;0.8088235;0.40275088;0.92;0.42718783;0.906;50;50;50;50
0.5033681;0.8455882;0.44372064;0.895;0.46783808;0.893;50;50;50;50
0.47113705;0.875;0.44281304;0.895;0.48630443;0.881;50;50;50;50
0.41241038;0.8897059;0.44744226;0.898;0.4659062;0.882;50;50;50;50
0.51288337;0.85294116;0.42939857;0.903;0.46468678;0.893;50;50;50;50
0.40426803;0.8308824;0.43098122;0.901;0.4734615;0.879;50;50;50;50
0.52751195;0.8455882;0.44080624;0.889;0.48164633;0.876;50;50;50;50
0.36801445;0.9338235;0.47866917;0.875;0.5253528;0.856;50;50;50;50
0.44913298;0.89705884;0.4384192;0.881;0.49733803;0.855;50;50;50;50
0.29455352;0.9044118;0.4529963;0.872;0.49364325;0.846;50;50;50;50
0.34195346;0.9044118;0.45962307;0.871;0.52433735;0.836;50;50;50;50
0.31538737;0.9117647;0.41871133;0.88;0.47704205;0.86;50;50;50;50
0.27472672;0.9264706;0.46926737;0.869;0.53484297;0.843;50;50;50;50
