loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2951446;0.10294118;2.2957036;0.106;2.2926767;0.099;50;50;50;50
2.2042918;0.22058824;2.2127817;0.259;2.2096045;0.274;50;50;50;50
2.080008;0.30147058;2.0178523;0.361;2.0130787;0.352;50;50;50;50
1.8305103;0.4117647;1.7496519;0.462;1.747958;0.451;50;50;50;50
1.5366064;0.5514706;1.4267418;0.606;1.433669;0.606;50;50;50;50
1.5852835;0.5514706;1.1825178;0.718;1.1975191;0.706;50;50;50;50
1.4963541;0.6691176;1.0058336;0.795;1.0247803;0.785;50;50;50;50
1.3492054;0.6691176;0.89424527;0.819;0.9081529;0.805;50;50;50;50
1.291066;0.6838235;0.8160221;0.846;0.8251006;0.828;50;50;50;50
1.3377818;0.6838235;0.77025914;0.841;0.7749132;0.826;50;50;50;50
1.3350605;0.7058824;0.72673225;0.865;0.7369988;0.853;50;50;50;50
1.1738559;0.75;0.70135695;0.862;0.70214534;0.868;50;50;50;50
1.1931521;0.72794116;0.65164363;0.881;0.6588858;0.863;50;50;50;50
1.2330565;0.7132353;0.6208089;0.884;0.62777525;0.871;50;50;50;50
1.1483903;0.77205884;0.6062343;0.899;0.6074642;0.888;50;50;50;50
0.942336;0.8088235;0.58087546;0.896;0.58736795;0.89;50;50;50;50
0.9510563;0.8014706;0.57549167;0.908;0.5729219;0.891;50;50;50;50
0.9872945;0.77205884;0.5695617;0.906;0.5633001;0.895;50;50;50;50
0.80457515;0.8382353;0.54010916;0.915;0.54105556;0.902;50;50;50;50
0.76417243;0.8382353;0.5177913;0.915;0.5193459;0.893;50;50;50;50
0.8466924;0.7941176;0.53053504;0.906;0.53274107;0.906;50;50;50;50
0.9662441;0.7941176;0.497412;0.916;0.50276935;0.9;50;50;50;50
0.9072454;0.8014706;0.5119245;0.918;0.50233436;0.911;50;50;50;50
0.95064557;0.7867647;0.49301955;0.922;0.4879769;0.901;50;50;50;50
0.8859524;0.7794118;0.5046499;0.913;0.4964846;0.915;50;50;50;50
0.8647771;0.77205884;0.4917082;0.916;0.48951325;0.915;50;50;50;50
0.668457;0.8308824;0.4825902;0.915;0.47149953;0.911;50;50;50;50
0.7224399;0.8088235;0.4813321;0.916;0.47495845;0.917;50;50;50;50
0.6476302;0.8382353;0.43813246;0.918;0.43174076;0.916;50;50;50;50
0.7947787;0.7941176;0.4655268;0.918;0.462224;0.91;50;50;50;50
0.66465926;0.7941176;0.46505734;0.913;0.45660743;0.917;50;50;50;50
0.77424175;0.7941176;0.47443423;0.906;0.4783985;0.9;50;50;50;50
0.7018725;0.8455882;0.45158976;0.914;0.44448802;0.909;50;50;50;50
0.628447;0.8235294;0.46102637;0.914;0.46374345;0.899;50;50;50;50
0.633622;0.8382353;0.4561931;0.909;0.44795907;0.904;50;50;50;50
0.6181286;0.8382353;0.45400277;0.901;0.44056448;0.902;50;50;50;50
0.60436773;0.8455882;0.42649925;0.915;0.42742184;0.906;50;50;50;50
0.6256264;0.8308824;0.4423965;0.905;0.43671972;0.898;50;50;50;50
0.57357186;0.8455882;0.46407685;0.903;0.46295765;0.893;50;50;50;50
0.45670083;0.8897059;0.4871871;0.887;0.4627646;0.892;50;50;50;50
0.6177465;0.8235294;0.41774163;0.912;0.4280446;0.892;50;50;50;50
0.48948777;0.8382353;0.43537506;0.896;0.42398283;0.893;50;50;50;50
0.47116026;0.86764705;0.47118503;0.888;0.46766356;0.884;50;50;50;50
0.4240098;0.875;0.45433873;0.886;0.4411033;0.878;50;50;50;50
0.44772896;0.85294116;0.43855298;0.893;0.44269264;0.881;50;50;50;50
0.41875717;0.8897059;0.46465063;0.87;0.464513;0.876;50;50;50;50
0.3229742;0.89705884;0.439676;0.878;0.43734914;0.885;50;50;50;50
0.48775852;0.86764705;0.4747614;0.876;0.45974457;0.878;50;50;50;50
0.41941178;0.9044118;0.539416;0.838;0.52212054;0.85;50;50;50;50
0.33718264;0.9044118;0.44441134;0.884;0.4559081;0.872;50;50;50;50
0.39390206;0.8897059;0.5154216;0.851;0.5175276;0.852;50;50;50;50
0.24882488;0.9411765;0.49262014;0.856;0.47277057;0.865;50;50;50;50
0.22954215;0.9411765;0.49250704;0.857;0.47705102;0.873;50;50;50;50
0.18053491;0.9632353;0.4640254;0.86;0.465445;0.863;50;50;50;50
0.18040745;0.9632353;0.56294596;0.826;0.5307719;0.849;50;50;50;50
0.21125254;0.9632353;0.50883204;0.85;0.52437574;0.849;50;50;50;50
0.22943015;0.9411765;0.54580224;0.842;0.50917345;0.861;50;50;50;50
0.19460343;0.9485294;0.5199666;0.842;0.5056115;0.852;50;50;50;50
0.19033152;0.9705882;0.5717289;0.832;0.5654441;0.845;50;50;50;50
0.18090133;0.9485294;0.56107277;0.836;0.5651097;0.844;50;50;50;50
0.17221093;0.9705882;0.55189186;0.837;0.53836566;0.851;50;50;50;50
0.13026291;0.97794116;0.56446946;0.831;0.5455815;0.851;50;50;50;50
0.17380705;0.9632353;0.5992533;0.826;0.58437705;0.829;50;50;50;50
0.09818877;0.9852941;0.58238745;0.837;0.5681063;0.847;50;50;50;50
0.17492425;0.9632353;0.5712373;0.823;0.5482714;0.853;50;50;50;50
0.07636359;0.99264705;0.5766917;0.826;0.5705267;0.847;50;50;50;50
0.0860719;0.99264705;0.6161449;0.821;0.59162;0.835;50;50;50;50
0.12067143;0.9705882;0.6061479;0.828;0.6193711;0.833;50;50;50;50
0.112296104;0.97794116;0.6649221;0.819;0.6721841;0.815;50;50;50;50
0.111649215;0.9705882;0.6446371;0.821;0.6533357;0.828;50;50;50;50
0.08749025;0.9852941;0.71984005;0.813;0.6429595;0.829;50;50;50;50
0.18948461;0.9485294;0.7216412;0.813;0.664745;0.812;50;50;50;50
0.12384612;0.97794116;0.68523;0.816;0.66775584;0.828;50;50;50;50
0.08981665;0.9852941;0.7160141;0.815;0.68558115;0.807;50;50;50;50
0.040690504;1.0;0.6848063;0.819;0.6565756;0.825;50;50;50;50
0.05792024;0.99264705;0.7388768;0.814;0.68338037;0.826;50;50;50;50
0.05429826;0.99264705;0.7565738;0.806;0.69354033;0.825;50;50;50;50
0.055600896;0.99264705;0.7590699;0.803;0.7113413;0.827;50;50;50;50
0.083471686;0.99264705;0.7299197;0.818;0.7107866;0.813;50;50;50;50
0.0650598;1.0;0.78383386;0.808;0.7275101;0.81;50;50;50;50
0.06595355;0.9852941;0.7776009;0.813;0.7169433;0.815;50;50;50;50
0.04826549;1.0;0.75565004;0.816;0.70482457;0.815;50;50;50;50
0.08912701;0.97794116;0.82343185;0.802;0.7308069;0.823;50;50;50;50
0.045545567;0.99264705;0.78522104;0.806;0.7434179;0.813;50;50;50;50
0.04508437;1.0;0.8202531;0.8;0.7349729;0.821;50;50;50;50
0.04919896;0.99264705;0.8399672;0.797;0.7515518;0.816;50;50;50;50
0.05279738;0.9852941;0.812518;0.805;0.73363316;0.823;50;50;50;50
0.025052443;1.0;0.7771796;0.82;0.7314449;0.818;50;50;50;50
0.021246556;1.0;0.8161046;0.816;0.73817056;0.828;50;50;50;50
0.037296034;0.99264705;0.8180038;0.816;0.7536013;0.823;50;50;50;50
0.027100168;1.0;0.7959125;0.817;0.7643479;0.814;50;50;50;50
0.027040634;0.99264705;0.8317388;0.817;0.75581336;0.829;50;50;50;50
0.02989595;1.0;0.84523904;0.806;0.79269546;0.82;50;50;50;50
0.028475063;1.0;0.8479484;0.809;0.81793684;0.809;50;50;50;50
