loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2677996;0.22794117;2.2567306;0.203;2.2581632;0.182;50;50;50;50
1.9594978;0.29411766;1.7892008;0.425;1.7975488;0.41;50;50;50;50
1.7143917;0.52205884;1.420949;0.62;1.4366045;0.588;50;50;50;50
1.5351576;0.5808824;1.1213328;0.709;1.1679853;0.68;50;50;50;50
1.4411316;0.625;0.9808208;0.765;1.0137041;0.743;50;50;50;50
1.315154;0.7058824;0.8885962;0.822;0.9235366;0.801;50;50;50;50
1.1017379;0.75735295;0.7941525;0.825;0.823622;0.801;50;50;50;50
1.2420474;0.7132353;0.74324316;0.856;0.76124585;0.841;50;50;50;50
1.0671929;0.7794118;0.70859885;0.856;0.7264556;0.849;50;50;50;50
1.0951458;0.75735295;0.6883424;0.87;0.70275074;0.862;50;50;50;50
1.1695969;0.6911765;0.65692544;0.872;0.6685283;0.867;50;50;50;50
1.1167282;0.7352941;0.6205328;0.889;0.6349714;0.877;50;50;50;50
0.9215141;0.7941176;0.6014502;0.887;0.6078443;0.886;50;50;50;50
0.98147416;0.7647059;0.56547666;0.898;0.57616115;0.889;50;50;50;50
1.011796;0.7794118;0.5503959;0.898;0.566712;0.885;50;50;50;50
1.1118476;0.7352941;0.55159557;0.895;0.56525934;0.883;50;50;50;50
0.7965445;0.8308824;0.5236892;0.906;0.53197175;0.893;50;50;50;50
0.82874495;0.8308824;0.5352147;0.907;0.5417512;0.901;50;50;50;50
0.83927345;0.8014706;0.51773036;0.907;0.5175978;0.904;50;50;50;50
0.98136586;0.77205884;0.48029968;0.911;0.49332133;0.908;50;50;50;50
0.9310756;0.7867647;0.4770612;0.913;0.48554596;0.917;50;50;50;50
1.0832597;0.7352941;0.51867586;0.894;0.5213322;0.903;50;50;50;50
0.9141434;0.77205884;0.4884058;0.897;0.5068097;0.897;50;50;50;50
0.7332734;0.8161765;0.4690844;0.907;0.471989;0.911;50;50;50;50
0.6480516;0.8602941;0.47174793;0.905;0.48728064;0.906;50;50;50;50
0.7114224;0.8455882;0.48117137;0.905;0.47669753;0.911;50;50;50;50
0.8102751;0.7941176;0.50235105;0.894;0.50174093;0.911;50;50;50;50
0.72110695;0.8382353;0.49120134;0.898;0.4744492;0.91;50;50;50;50
0.716361;0.8161765;0.44975692;0.901;0.43664646;0.908;50;50;50;50
0.6720019;0.8235294;0.5163177;0.88;0.4963043;0.895;50;50;50;50
0.6141737;0.8308824;0.4599974;0.907;0.44527462;0.915;50;50;50;50
0.775475;0.7867647;0.4750067;0.898;0.4507804;0.912;50;50;50;50
0.62337244;0.85294116;0.4632549;0.89;0.44775027;0.907;50;50;50;50
0.48499215;0.89705884;0.47790468;0.877;0.45693633;0.893;50;50;50;50
0.6725451;0.7941176;0.46806657;0.888;0.4385804;0.904;50;50;50;50
0.6239495;0.8308824;0.47677964;0.881;0.45550352;0.893;50;50;50;50
0.5906225;0.8602941;0.4928213;0.872;0.45788515;0.889;50;50;50;50
0.5747302;0.8602941;0.4578785;0.875;0.4302929;0.897;50;50;50;50
0.49154544;0.86764705;0.50834274;0.859;0.46866435;0.878;50;50;50;50
0.5761087;0.8308824;0.52495617;0.855;0.4805816;0.878;50;50;50;50
0.42824963;0.9044118;0.4890934;0.866;0.43892348;0.88;50;50;50;50
0.41523218;0.8897059;0.5957438;0.834;0.5244442;0.869;50;50;50;50
0.5111186;0.8602941;0.5708012;0.843;0.5240985;0.85;50;50;50;50
0.41940638;0.9044118;0.47877207;0.855;0.42361864;0.88;50;50;50;50
0.40780434;0.875;0.56435007;0.828;0.5120634;0.853;50;50;50;50
0.31675753;0.9264706;0.5365557;0.844;0.48800212;0.865;50;50;50;50
0.31791207;0.88235295;0.5668252;0.83;0.50265574;0.86;50;50;50;50
0.31389192;0.9044118;0.6134648;0.818;0.5350052;0.841;50;50;50;50
0.20780502;0.9632353;0.5971344;0.829;0.54163617;0.843;50;50;50;50
0.31536603;0.9044118;0.6299619;0.811;0.52559006;0.839;50;50;50;50
0.36516172;0.9044118;0.62015283;0.812;0.5387346;0.843;50;50;50;50
0.29171422;0.9191176;0.65297407;0.798;0.5371258;0.838;50;50;50;50
0.21248741;0.9485294;0.6154326;0.819;0.5049879;0.851;50;50;50;50
0.23828655;0.9264706;0.6255665;0.82;0.53713095;0.844;50;50;50;50
0.2147356;0.9558824;0.70076454;0.804;0.5544947;0.841;50;50;50;50
0.19712037;0.9485294;0.67156565;0.805;0.57402337;0.823;50;50;50;50
0.17279693;0.9632353;0.70253986;0.803;0.5688861;0.828;50;50;50;50
0.17793316;0.9558824;0.69852394;0.799;0.5554536;0.834;50;50;50;50
0.24600063;0.9338235;0.70192534;0.798;0.5614568;0.833;50;50;50;50
0.118791245;0.9705882;0.7253029;0.798;0.5577;0.847;50;50;50;50
0.17032062;0.9632353;0.7791295;0.78;0.63866884;0.821;50;50;50;50
0.21749961;0.9411765;0.7713135;0.783;0.6009562;0.823;50;50;50;50
0.13801979;0.9705882;0.81189185;0.782;0.65618074;0.814;50;50;50;50
0.101219565;0.9852941;0.83688766;0.765;0.65448546;0.808;50;50;50;50
0.10236782;0.97794116;0.80685717;0.784;0.6552101;0.817;50;50;50;50
0.08475915;0.9852941;0.7418183;0.807;0.5845677;0.832;50;50;50;50
0.1448704;0.9632353;0.8491741;0.772;0.65677994;0.818;50;50;50;50
0.06636467;1.0;0.8630695;0.779;0.6832221;0.808;50;50;50;50
0.11022308;0.9705882;0.83075345;0.778;0.6593748;0.803;50;50;50;50
0.17367622;0.9705882;0.9201;0.76;0.71914154;0.802;50;50;50;50
0.096564874;0.97794116;0.87186897;0.779;0.7018259;0.811;50;50;50;50
0.059276644;1.0;0.96834844;0.754;0.76141036;0.8;50;50;50;50
0.06691322;0.9852941;0.869306;0.782;0.663684;0.828;50;50;50;50
0.06495836;0.99264705;0.9542465;0.757;0.7680802;0.803;50;50;50;50
0.06034643;1.0;0.9026008;0.771;0.7123452;0.813;50;50;50;50
0.045182407;1.0;0.8909055;0.773;0.69377047;0.815;50;50;50;50
0.064218655;0.99264705;0.9961636;0.769;0.81553334;0.785;50;50;50;50
0.054431807;0.9852941;0.9654119;0.768;0.76344925;0.806;50;50;50;50
0.052431297;0.9852941;0.9116163;0.771;0.7033675;0.823;50;50;50;50
0.057190057;0.9852941;1.0007643;0.769;0.75625;0.8;50;50;50;50
0.032130513;1.0;0.99191874;0.77;0.7706174;0.797;50;50;50;50
0.042914044;1.0;1.0346432;0.777;0.81898195;0.794;50;50;50;50
0.045080643;1.0;0.9634325;0.76;0.7716727;0.813;50;50;50;50
0.03301213;1.0;0.99287176;0.776;0.7660761;0.806;50;50;50;50
0.054622117;0.99264705;0.97911984;0.771;0.7800903;0.806;50;50;50;50
0.034541696;0.99264705;0.96251756;0.777;0.7555241;0.81;50;50;50;50
