loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008063;0.073529415;2.2948616;0.106;2.293181;0.099;50;50;50;50
2.1954393;0.30147058;2.1753168;0.299;2.178106;0.276;50;50;50;50
2.011763;0.3897059;1.9306523;0.475;1.9467175;0.462;50;50;50;50
1.8628337;0.44117647;1.6321979;0.589;1.652789;0.581;50;50;50;50
1.7335516;0.5514706;1.3541168;0.646;1.3895795;0.643;50;50;50;50
1.61198;0.625;1.1511173;0.718;1.1914636;0.706;50;50;50;50
1.4978104;0.6102941;1.0034703;0.781;1.0419759;0.754;50;50;50;50
1.349893;0.6838235;0.8959674;0.817;0.93007547;0.806;50;50;50;50
1.1916913;0.74264705;0.81008255;0.862;0.8418147;0.853;50;50;50;50
1.038763;0.7867647;0.75730354;0.861;0.78865325;0.867;50;50;50;50
1.1012577;0.7794118;0.7093546;0.884;0.72745305;0.876;50;50;50;50
1.1674011;0.75;0.6785123;0.879;0.69702536;0.884;50;50;50;50
1.0551327;0.74264705;0.65634775;0.889;0.6777373;0.881;50;50;50;50
1.0828038;0.75735295;0.63711524;0.894;0.65529966;0.888;50;50;50;50
1.1708726;0.7352941;0.60068643;0.899;0.61520314;0.899;50;50;50;50
1.0203052;0.7794118;0.57813215;0.894;0.58983624;0.896;50;50;50;50
0.87548035;0.8235294;0.58775723;0.909;0.6031243;0.892;50;50;50;50
1.0288523;0.7647059;0.5619821;0.903;0.57124925;0.902;50;50;50;50
0.8693102;0.7941176;0.55139107;0.908;0.5611143;0.902;50;50;50;50
0.91704035;0.7941176;0.533748;0.9;0.54652494;0.899;50;50;50;50
0.87606305;0.7867647;0.537735;0.912;0.5476886;0.906;50;50;50;50
0.7749806;0.8235294;0.5074678;0.918;0.51046443;0.912;50;50;50;50
0.93575263;0.7647059;0.49386886;0.915;0.4890169;0.916;50;50;50;50
0.7637491;0.8308824;0.49433926;0.918;0.49901423;0.913;50;50;50;50
0.9295666;0.75735295;0.50913376;0.914;0.50191885;0.915;50;50;50;50
0.93674666;0.75;0.5053684;0.912;0.5049593;0.906;50;50;50;50
0.86582565;0.75735295;0.515371;0.913;0.5110616;0.902;50;50;50;50
0.6782567;0.85294116;0.48771846;0.917;0.48292738;0.904;50;50;50;50
0.67311525;0.8308824;0.4699541;0.916;0.4609492;0.914;50;50;50;50
0.7581827;0.8088235;0.4781813;0.91;0.47180095;0.91;50;50;50;50
0.7529899;0.8161765;0.48936012;0.91;0.4793988;0.901;50;50;50;50
0.5666593;0.8602941;0.46707693;0.911;0.45497876;0.904;50;50;50;50
0.5075519;0.88235295;0.46616155;0.907;0.4587185;0.896;50;50;50;50
0.73935074;0.8088235;0.47958314;0.907;0.4632827;0.898;50;50;50;50
0.65573114;0.8088235;0.48431283;0.906;0.46246573;0.896;50;50;50;50
0.4477489;0.9117647;0.47814465;0.901;0.45952177;0.903;50;50;50;50
0.6953428;0.8308824;0.48191053;0.894;0.46073818;0.893;50;50;50;50
0.6773001;0.7867647;0.47563192;0.896;0.45578176;0.894;50;50;50;50
0.5436254;0.8602941;0.5049674;0.894;0.48704362;0.884;50;50;50;50
0.4248804;0.9044118;0.48196158;0.895;0.46133757;0.884;50;50;50;50
0.39960164;0.9117647;0.5129441;0.889;0.49475494;0.879;50;50;50;50
0.334806;0.9191176;0.50880605;0.882;0.48690593;0.876;50;50;50;50
0.44424927;0.8602941;0.48080313;0.885;0.4521676;0.88;50;50;50;50
0.42044157;0.89705884;0.5027239;0.883;0.47359464;0.874;50;50;50;50
0.4096435;0.88235295;0.5259136;0.873;0.49715236;0.855;50;50;50;50
0.34292528;0.9044118;0.5529658;0.864;0.5209177;0.857;50;50;50;50
0.33253938;0.9117647;0.57314306;0.863;0.5292617;0.86;50;50;50;50
0.322421;0.9044118;0.51634717;0.871;0.4813877;0.873;50;50;50;50
