loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.256138;0.2867647;2.2404943;0.305;2.2409081;0.316;50;50;50;50
1.7955705;0.43382353;1.5625634;0.493;1.5849137;0.484;50;50;50;50
1.457496;0.5882353;1.1933258;0.652;1.2277232;0.646;50;50;50;50
1.3645916;0.6544118;1.0360701;0.739;1.0703505;0.703;50;50;50;50
1.4285799;0.6102941;0.92052984;0.78;0.94465476;0.751;50;50;50;50
1.2756094;0.7058824;0.8361438;0.807;0.8525458;0.801;50;50;50;50
1.0610235;0.75;0.7515294;0.825;0.77164614;0.819;50;50;50;50
0.88925105;0.8161765;0.71999705;0.836;0.7287365;0.844;50;50;50;50
0.94981676;0.77205884;0.6510838;0.857;0.6589291;0.856;50;50;50;50
1.144745;0.74264705;0.6149291;0.872;0.62477577;0.869;50;50;50;50
1.067144;0.75;0.61329347;0.861;0.6226263;0.872;50;50;50;50
0.99250257;0.7794118;0.58129376;0.882;0.5834076;0.88;50;50;50;50
1.0859299;0.75;0.5688701;0.879;0.58798695;0.872;50;50;50;50
0.9065964;0.7941176;0.55665565;0.884;0.56118876;0.881;50;50;50;50
1.0273947;0.75735295;0.52230954;0.903;0.5383274;0.898;50;50;50;50
0.9964199;0.75;0.51911485;0.898;0.5412167;0.889;50;50;50;50
1.030881;0.77205884;0.49661008;0.905;0.5190523;0.888;50;50;50;50
0.8629534;0.8014706;0.4826377;0.912;0.501534;0.893;50;50;50;50
0.8254314;0.7941176;0.49098498;0.913;0.49870288;0.899;50;50;50;50
1.0339816;0.74264705;0.499744;0.905;0.51321614;0.907;50;50;50;50
0.8602408;0.8014706;0.44251543;0.916;0.4668549;0.901;50;50;50;50
0.849648;0.8014706;0.49267608;0.908;0.4920805;0.908;50;50;50;50
0.82205427;0.8161765;0.46642762;0.915;0.4754036;0.904;50;50;50;50
0.7499081;0.8088235;0.44560936;0.915;0.46448797;0.903;50;50;50;50
0.978295;0.7794118;0.46206656;0.91;0.47338173;0.903;50;50;50;50
0.7996066;0.8161765;0.45499524;0.911;0.4730808;0.906;50;50;50;50
0.78740245;0.8014706;0.44620225;0.908;0.47031364;0.896;50;50;50;50
0.5986604;0.85294116;0.43859643;0.908;0.45193365;0.902;50;50;50;50
0.79937655;0.8161765;0.43704787;0.901;0.4524391;0.894;50;50;50;50
0.9421345;0.7794118;0.480913;0.884;0.48752904;0.892;50;50;50;50
0.6015797;0.8382353;0.44203997;0.906;0.46550947;0.891;50;50;50;50
0.5296606;0.86764705;0.45266238;0.906;0.46922264;0.889;50;50;50;50
0.4759269;0.89705884;0.44355306;0.891;0.46767142;0.888;50;50;50;50
0.47800922;0.8897059;0.4562294;0.896;0.47106317;0.883;50;50;50;50
0.6483713;0.8161765;0.50349295;0.881;0.50479406;0.871;50;50;50;50
0.5785063;0.8455882;0.48185346;0.88;0.4923078;0.881;50;50;50;50
0.5917796;0.8308824;0.44994843;0.897;0.4792609;0.868;50;50;50;50
0.5483977;0.86764705;0.49505475;0.875;0.51893187;0.859;50;50;50;50
0.44082072;0.8897059;0.4870003;0.874;0.51504856;0.866;50;50;50;50
0.49537155;0.8602941;0.49866253;0.871;0.52642787;0.858;50;50;50;50
0.47464898;0.8897059;0.48068932;0.874;0.5092832;0.865;50;50;50;50
0.45709178;0.85294116;0.5109797;0.861;0.5391668;0.845;50;50;50;50
0.32982177;0.9264706;0.53609943;0.849;0.56200266;0.852;50;50;50;50
0.3639995;0.9117647;0.53044343;0.864;0.5919341;0.845;50;50;50;50
0.46627587;0.88235295;0.49665546;0.869;0.5382499;0.851;50;50;50;50
0.23052329;0.9411765;0.49790782;0.861;0.5435374;0.84;50;50;50;50
