loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986317;0.080882356;2.2902632;0.107;2.2868562;0.126;50;50;50;50
2.1925533;0.22794117;2.180909;0.204;2.181643;0.21;50;50;50;50
2.060437;0.22058824;1.9631493;0.322;1.9663169;0.315;50;50;50;50
1.8425847;0.38235295;1.6539907;0.471;1.6536528;0.487;50;50;50;50
1.601957;0.5294118;1.3816563;0.56;1.3934282;0.587;50;50;50;50
1.5115421;0.60294116;1.1771176;0.737;1.2038931;0.728;50;50;50;50
1.3808471;0.64705884;1.031343;0.786;1.071967;0.766;50;50;50;50
1.453457;0.6838235;0.904679;0.835;0.93505996;0.805;50;50;50;50
1.1506678;0.7205882;0.8284972;0.858;0.8518725;0.841;50;50;50;50
1.2132226;0.72794116;0.7596009;0.867;0.7829475;0.853;50;50;50;50
1.1600146;0.8014706;0.7220553;0.872;0.75166184;0.858;50;50;50;50
1.1905614;0.7794118;0.68933314;0.878;0.70516974;0.874;50;50;50;50
1.1139904;0.72794116;0.6567496;0.884;0.6695677;0.878;50;50;50;50
1.0740737;0.8014706;0.6279367;0.89;0.6374968;0.881;50;50;50;50
0.9481312;0.8235294;0.61740166;0.882;0.62929374;0.887;50;50;50;50
1.0872679;0.7794118;0.60747397;0.889;0.6132932;0.894;50;50;50;50
1.0896922;0.75;0.57997304;0.901;0.58650184;0.895;50;50;50;50
1.003576;0.7352941;0.56475884;0.897;0.58038676;0.893;50;50;50;50
0.8328203;0.8235294;0.5539587;0.909;0.55335957;0.906;50;50;50;50
0.9336047;0.77205884;0.54942924;0.9;0.5572427;0.895;50;50;50;50
0.8135034;0.8088235;0.52203953;0.911;0.52498823;0.903;50;50;50;50
0.7478199;0.8382353;0.51438725;0.909;0.51333374;0.905;50;50;50;50
0.8719398;0.7867647;0.50654554;0.914;0.50867575;0.904;50;50;50;50
0.8585013;0.8161765;0.5097372;0.912;0.5044079;0.906;50;50;50;50
0.96817553;0.7647059;0.5106979;0.903;0.50706714;0.905;50;50;50;50
0.9739292;0.74264705;0.49204096;0.908;0.483096;0.911;50;50;50;50
0.646022;0.8602941;0.4906015;0.904;0.47576088;0.91;50;50;50;50
0.7386931;0.8308824;0.5012741;0.904;0.49769774;0.903;50;50;50;50
0.67494494;0.8161765;0.478313;0.905;0.464368;0.911;50;50;50;50
0.86518896;0.7647059;0.48392048;0.897;0.47500312;0.907;50;50;50;50
0.7982525;0.7941176;0.46807504;0.897;0.46663886;0.906;50;50;50;50
0.74455667;0.8235294;0.49253193;0.881;0.48306122;0.906;50;50;50;50
0.7717318;0.7794118;0.4840658;0.886;0.46046206;0.903;50;50;50;50
0.6145266;0.8235294;0.4659677;0.904;0.44545567;0.897;50;50;50;50
0.7089454;0.8161765;0.49130988;0.891;0.4658598;0.9;50;50;50;50
0.61751676;0.8382353;0.48942736;0.889;0.4557873;0.903;50;50;50;50
0.45508897;0.89705884;0.47070423;0.888;0.45354187;0.896;50;50;50;50
0.6281002;0.8235294;0.47817653;0.873;0.46271864;0.891;50;50;50;50
0.47753447;0.8602941;0.47815576;0.874;0.44121975;0.89;50;50;50;50
0.6052768;0.8235294;0.4736944;0.878;0.44551736;0.888;50;50;50;50
0.4058182;0.88235295;0.50717354;0.861;0.46113932;0.882;50;50;50;50
0.46205732;0.8602941;0.4860076;0.872;0.46158907;0.87;50;50;50;50
0.49692592;0.8602941;0.51884854;0.863;0.46707463;0.871;50;50;50;50
0.42839336;0.88235295;0.48777828;0.863;0.46529606;0.866;50;50;50;50
0.5311505;0.8308824;0.53061914;0.855;0.4986621;0.864;50;50;50;50
0.47705477;0.8455882;0.5342813;0.861;0.4704145;0.873;50;50;50;50
0.35413152;0.9117647;0.51495546;0.852;0.46110898;0.876;50;50;50;50
0.39592877;0.8897059;0.5472574;0.855;0.47371128;0.867;50;50;50;50
0.2717449;0.9338235;0.5233497;0.858;0.45197883;0.874;50;50;50;50
0.28558135;0.9264706;0.5794389;0.833;0.5171294;0.845;50;50;50;50
0.25853848;0.9264706;0.5623501;0.843;0.49004477;0.85;50;50;50;50
0.27762848;0.9411765;0.5457642;0.851;0.47020438;0.863;50;50;50;50
0.21059252;0.9411765;0.5721943;0.833;0.49154896;0.856;50;50;50;50
0.2462343;0.9411765;0.5930647;0.829;0.5110413;0.846;50;50;50;50
0.2247523;0.9485294;0.6304502;0.824;0.53785825;0.832;50;50;50;50
0.16810584;0.9485294;0.6182743;0.823;0.52273595;0.838;50;50;50;50
0.2372464;0.9485294;0.6309879;0.821;0.54585564;0.838;50;50;50;50
0.21918903;0.9411765;0.6612921;0.813;0.5454007;0.836;50;50;50;50
0.19775116;0.9558824;0.6695919;0.82;0.5862124;0.821;50;50;50;50
0.09455526;0.99264705;0.65266204;0.818;0.54866683;0.84;50;50;50;50
0.15693855;0.9705882;0.6665765;0.818;0.55105644;0.834;50;50;50;50
0.13834155;0.97794116;0.67560524;0.82;0.58443236;0.832;50;50;50;50
0.08992319;0.99264705;0.70536363;0.808;0.57272595;0.826;50;50;50;50
0.17531615;0.9411765;0.7553132;0.8;0.6269053;0.815;50;50;50;50
0.18340096;0.9485294;0.73269755;0.806;0.61768275;0.814;50;50;50;50
0.18277563;0.9558824;0.8050317;0.794;0.63921136;0.813;50;50;50;50
0.11134572;0.97794116;0.76142484;0.8;0.607012;0.829;50;50;50;50
0.09777339;0.9852941;0.8295519;0.797;0.65998656;0.8;50;50;50;50
0.10302417;0.9852941;0.80151784;0.789;0.6554868;0.814;50;50;50;50
0.08409246;0.97794116;0.81742364;0.796;0.6460687;0.818;50;50;50;50
