loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2564945;0.19117647;2.2487981;0.189;2.2411065;0.226;50;50;50;50
1.8587834;0.3602941;1.6897606;0.39;1.667571;0.408;50;50;50;50
1.5917125;0.4117647;1.4063163;0.524;1.3837024;0.543;50;50;50;50
1.3477844;0.6617647;1.1342461;0.634;1.1408272;0.64;50;50;50;50
1.2029372;0.64705884;1.0020672;0.719;1.0213029;0.72;50;50;50;50
1.3568302;0.64705884;0.9242548;0.777;0.9432123;0.763;50;50;50;50
1.317297;0.6397059;0.8409291;0.813;0.86193603;0.805;50;50;50;50
1.2413177;0.74264705;0.7831229;0.835;0.7906441;0.828;50;50;50;50
1.3560476;0.6764706;0.7129102;0.855;0.7261235;0.842;50;50;50;50
1.2520053;0.7132353;0.66983473;0.851;0.6814265;0.846;50;50;50;50
1.2251264;0.72794116;0.62116575;0.883;0.62452394;0.864;50;50;50;50
0.9888293;0.74264705;0.6111873;0.886;0.61362946;0.869;50;50;50;50
0.98667157;0.7867647;0.57699853;0.902;0.5775811;0.89;50;50;50;50
0.93285525;0.8161765;0.5493193;0.904;0.5517611;0.891;50;50;50;50
1.1556005;0.7205882;0.5413683;0.904;0.5436216;0.9;50;50;50;50
0.8657389;0.8088235;0.517595;0.905;0.51479393;0.9;50;50;50;50
1.0484838;0.72794116;0.5194213;0.908;0.5200008;0.898;50;50;50;50
0.89678025;0.8014706;0.5233567;0.911;0.5242281;0.904;50;50;50;50
0.7720942;0.8235294;0.48949724;0.916;0.48378515;0.912;50;50;50;50
0.8103062;0.8161765;0.4826831;0.911;0.47672498;0.909;50;50;50;50
0.680234;0.8455882;0.46631908;0.922;0.4654285;0.906;50;50;50;50
0.74259233;0.8382353;0.466503;0.917;0.46928546;0.908;50;50;50;50
0.7324929;0.8014706;0.46770936;0.916;0.47018346;0.913;50;50;50;50
0.71864474;0.8308824;0.46332574;0.914;0.464582;0.902;50;50;50;50
0.88462216;0.7794118;0.4464665;0.926;0.44869652;0.917;50;50;50;50
0.91848713;0.75735295;0.4554763;0.918;0.44914305;0.913;50;50;50;50
0.74075884;0.8382353;0.46431813;0.917;0.47064835;0.907;50;50;50;50
0.7451498;0.8235294;0.46564892;0.911;0.46440405;0.903;50;50;50;50
0.6456182;0.8235294;0.4399139;0.915;0.443686;0.904;50;50;50;50
0.7985486;0.8088235;0.45952657;0.91;0.45420796;0.904;50;50;50;50
0.66976553;0.8235294;0.47428834;0.906;0.47849813;0.898;50;50;50;50
0.67219335;0.8161765;0.43858242;0.911;0.43349245;0.909;50;50;50;50
0.6640937;0.8382353;0.49082205;0.902;0.50224453;0.896;50;50;50;50
0.49723122;0.875;0.45838833;0.898;0.43822378;0.898;50;50;50;50
0.56906384;0.8602941;0.45464376;0.907;0.4512389;0.888;50;50;50;50
0.61417526;0.8455882;0.48028192;0.891;0.49801275;0.878;50;50;50;50
0.60253346;0.8308824;0.47795963;0.892;0.48205838;0.89;50;50;50;50
0.51641417;0.89705884;0.44073984;0.897;0.44223744;0.892;50;50;50;50
0.51171285;0.85294116;0.508829;0.867;0.5071434;0.881;50;50;50;50
0.5032318;0.86764705;0.51467586;0.87;0.5076991;0.868;50;50;50;50
0.44900793;0.85294116;0.49070102;0.881;0.49260855;0.873;50;50;50;50
0.39723945;0.88235295;0.5083858;0.875;0.50169426;0.863;50;50;50;50
0.4124334;0.88235295;0.5581009;0.844;0.5381593;0.858;50;50;50;50
0.4396033;0.875;0.4951824;0.879;0.48920742;0.873;50;50;50;50
0.29371342;0.9338235;0.49443665;0.868;0.47958022;0.867;50;50;50;50
0.32637167;0.9117647;0.5456297;0.856;0.51791817;0.857;50;50;50;50
0.29499266;0.9411765;0.5202799;0.855;0.49383843;0.864;50;50;50;50
0.27975032;0.9485294;0.5358336;0.848;0.5160813;0.856;50;50;50;50
0.3373301;0.9264706;0.61217535;0.825;0.58505684;0.815;50;50;50;50
0.19127966;0.9558824;0.57257277;0.835;0.5385482;0.847;50;50;50;50
0.25333542;0.9558824;0.5536968;0.849;0.56616765;0.839;50;50;50;50
0.24455309;0.9191176;0.5556356;0.831;0.5208214;0.853;50;50;50;50
0.19803095;0.9705882;0.5773494;0.835;0.54917663;0.842;50;50;50;50
0.24816561;0.9338235;0.6895187;0.807;0.6460322;0.817;50;50;50;50
0.113998055;0.99264705;0.64688545;0.808;0.629;0.823;50;50;50;50
0.22229993;0.9411765;0.60158026;0.834;0.5917436;0.835;50;50;50;50
0.17342913;0.9558824;0.7475184;0.783;0.66704625;0.804;50;50;50;50
0.23024672;0.9411765;0.6362749;0.828;0.5972467;0.833;50;50;50;50
0.14511192;0.9632353;0.64964986;0.814;0.6242978;0.829;50;50;50;50
0.15283078;0.97794116;0.6818194;0.817;0.6852652;0.806;50;50;50;50
0.1588095;0.9705882;0.6657568;0.819;0.61612505;0.83;50;50;50;50
0.12787952;0.9632353;0.73064226;0.804;0.69047433;0.807;50;50;50;50
0.18029915;0.97794116;0.73957974;0.794;0.70376533;0.804;50;50;50;50
0.11719409;0.9705882;0.75469583;0.799;0.73576576;0.797;50;50;50;50
0.1657088;0.9485294;0.7588282;0.791;0.7173723;0.799;50;50;50;50
0.12186219;0.9632353;0.73290783;0.803;0.7060546;0.797;50;50;50;50
0.066169985;0.99264705;0.7757712;0.787;0.7428765;0.803;50;50;50;50
0.07673331;0.99264705;0.78735566;0.79;0.73197526;0.804;50;50;50;50
0.09905495;0.97794116;0.8155989;0.795;0.73974156;0.788;50;50;50;50
0.06056633;0.99264705;0.76099384;0.807;0.744206;0.81;50;50;50;50
0.098055005;0.9852941;0.7931685;0.794;0.75531137;0.8;50;50;50;50
0.069566034;0.9852941;0.7823295;0.801;0.7448187;0.806;50;50;50;50
0.040009987;1.0;0.7598809;0.818;0.72656816;0.812;50;50;50;50
0.0659376;0.99264705;0.80629754;0.8;0.7946643;0.798;50;50;50;50
0.06927102;0.97794116;0.81309587;0.801;0.78524965;0.809;50;50;50;50
0.06453547;0.99264705;0.8258365;0.797;0.81451315;0.799;50;50;50;50
0.0632053;0.99264705;0.8521763;0.803;0.8140731;0.788;50;50;50;50
0.046937827;0.99264705;0.8477646;0.796;0.8272447;0.793;50;50;50;50
0.039415162;1.0;0.866809;0.78;0.82243174;0.797;50;50;50;50
0.041218795;1.0;0.83817685;0.797;0.8234447;0.802;50;50;50;50
0.04678646;0.9852941;0.862995;0.794;0.8141704;0.799;50;50;50;50
0.060993694;0.99264705;0.90611535;0.781;0.85375386;0.794;50;50;50;50
0.05847077;0.99264705;0.8852553;0.792;0.84569496;0.805;50;50;50;50
0.023482475;1.0;0.95079017;0.784;0.8981886;0.777;50;50;50;50
0.030871848;0.99264705;0.9117322;0.787;0.85544556;0.803;50;50;50;50
0.050846037;0.99264705;0.906707;0.789;0.9117723;0.79;50;50;50;50
0.036036342;1.0;0.95764565;0.795;0.9095021;0.783;50;50;50;50
0.032162793;1.0;0.95804006;0.775;0.91925144;0.781;50;50;50;50
0.076775536;0.9852941;0.90798146;0.789;0.8771626;0.798;50;50;50;50
0.039861403;0.99264705;1.0254719;0.774;0.9702849;0.776;50;50;50;50
0.07045549;0.97794116;0.91559345;0.796;0.8839387;0.789;50;50;50;50
0.023185432;1.0;1.0024252;0.768;1.0059682;0.78;50;50;50;50
0.10171736;0.9705882;1.0608613;0.768;1.018235;0.773;50;50;50;50
0.05991996;0.99264705;1.0027196;0.785;0.9825914;0.765;50;50;50;50
0.0494765;0.97794116;0.9709472;0.781;0.96829224;0.779;50;50;50;50
0.065369904;0.9852941;1.1046002;0.755;1.0543896;0.763;50;50;50;50
0.03603066;1.0;1.0773003;0.758;1.0382495;0.77;50;50;50;50
0.024918428;1.0;0.97890186;0.79;0.99948823;0.797;50;50;50;50
0.032630555;1.0;0.9682695;0.789;1.0054226;0.778;50;50;50;50
0.020358745;1.0;0.97435236;0.787;0.9635519;0.785;50;50;50;50
0.022519968;1.0;0.97256815;0.795;0.95341104;0.791;50;50;50;50
0.01962536;1.0;0.98562413;0.784;0.9602389;0.782;50;50;50;50
0.024885103;0.99264705;1.0281501;0.775;1.0586531;0.783;50;50;50;50
0.026410755;0.99264705;1.0051768;0.79;1.0083538;0.78;50;50;50;50
0.021833692;1.0;1.0435125;0.78;1.0483544;0.771;50;50;50;50
0.03583332;0.99264705;1.0881041;0.762;1.0966771;0.759;50;50;50;50
0.016372677;1.0;1.0514499;0.773;1.0602039;0.774;50;50;50;50
0.013872042;1.0;1.0361898;0.783;1.0079304;0.775;50;50;50;50
0.017835403;1.0;0.99258906;0.798;1.0220596;0.782;50;50;50;50
0.0259575;0.99264705;1.0367855;0.783;1.0166025;0.774;50;50;50;50
0.015301619;1.0;1.0289642;0.781;1.0132571;0.777;50;50;50;50
0.035608277;0.99264705;1.1405953;0.767;1.1250515;0.763;50;50;50;50
0.018870845;1.0;1.0427678;0.777;1.0445149;0.78;50;50;50;50
0.009654766;1.0;1.0905768;0.777;1.0620621;0.771;50;50;50;50
0.01977576;0.99264705;1.1373711;0.772;1.1033926;0.77;50;50;50;50
0.018675193;1.0;1.0429276;0.782;1.036144;0.777;50;50;50;50
0.015568125;1.0;1.0816461;0.779;1.092217;0.763;50;50;50;50
0.007617887;1.0;1.0793711;0.789;1.0651758;0.784;50;50;50;50
0.006600975;1.0;1.0295347;0.797;1.0098959;0.79;50;50;50;50
0.010893246;1.0;1.0473409;0.792;1.0480249;0.78;50;50;50;50
0.0072707674;1.0;1.0791351;0.788;1.0703493;0.783;50;50;50;50
0.011040099;1.0;1.1119673;0.78;1.0726924;0.782;50;50;50;50
0.013393549;1.0;1.141369;0.764;1.1306511;0.767;50;50;50;50
0.0067000953;1.0;1.0719357;0.786;1.0809057;0.788;50;50;50;50
0.005642433;1.0;1.0671548;0.792;1.0789816;0.778;50;50;50;50
0.007103657;1.0;1.0917317;0.784;1.1178236;0.768;50;50;50;50
0.010766706;1.0;1.0946746;0.787;1.0977012;0.776;50;50;50;50
0.010133717;1.0;1.0944508;0.789;1.1042285;0.78;50;50;50;50
0.007979042;1.0;1.0828594;0.789;1.0477859;0.785;50;50;50;50
0.010115281;1.0;1.1155769;0.783;1.1116048;0.772;50;50;50;50
0.00983814;1.0;1.1622766;0.769;1.1322099;0.777;50;50;50;50
0.011887052;1.0;1.1593006;0.769;1.1242746;0.777;50;50;50;50
0.74812496;0.7941176;1.6551418;0.712;1.686752;0.7;50;50;50;50
0.085286416;0.9852941;1.0522479;0.769;1.0389405;0.773;50;50;50;50
0.047185592;0.99264705;1.0978426;0.768;1.11379;0.76;50;50;50;50
0.024592938;1.0;1.149608;0.764;1.1200744;0.762;50;50;50;50
0.02481671;1.0;1.080629;0.77;1.0562713;0.767;50;50;50;50
0.013639898;1.0;1.0555441;0.77;1.0544817;0.764;50;50;50;50
