loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2862587;0.16176471;2.296605;0.118;2.292481;0.112;50;50;50;50
2.1985695;0.38235295;2.1869042;0.366;2.1880379;0.348;50;50;50;50
2.0639312;0.34558824;2.000208;0.416;2.0102959;0.377;50;50;50;50
1.7973641;0.5441176;1.7143545;0.522;1.731239;0.519;50;50;50;50
1.6758242;0.5955882;1.3998122;0.626;1.4128813;0.638;50;50;50;50
1.4811093;0.60294116;1.1669233;0.736;1.1860017;0.72;50;50;50;50
1.217616;0.75;1.0164876;0.792;1.038665;0.775;50;50;50;50
1.1929332;0.75735295;0.89096975;0.838;0.9100232;0.816;50;50;50;50
1.4019341;0.6911765;0.80972236;0.855;0.8295381;0.846;50;50;50;50
1.3297652;0.6691176;0.7563702;0.87;0.7710145;0.857;50;50;50;50
1.0734016;0.7647059;0.72263396;0.873;0.7366561;0.858;50;50;50;50
1.1101457;0.77205884;0.6904265;0.866;0.70732266;0.85;50;50;50;50
1.2070099;0.7352941;0.6479691;0.88;0.6638771;0.879;50;50;50;50
1.0153792;0.7867647;0.63807625;0.892;0.64076686;0.881;50;50;50;50
0.9790212;0.7867647;0.6098119;0.884;0.62038285;0.883;50;50;50;50
1.2149862;0.75735295;0.5888042;0.904;0.59476835;0.9;50;50;50;50
0.99128395;0.7647059;0.5739563;0.895;0.57967263;0.897;50;50;50;50
0.9953657;0.7941176;0.5722063;0.899;0.5714406;0.891;50;50;50;50
1.0782233;0.75;0.55098003;0.906;0.5541405;0.907;50;50;50;50
1.1665716;0.7205882;0.5482328;0.901;0.5448903;0.899;50;50;50;50
0.9915316;0.77205884;0.53125024;0.91;0.5272261;0.904;50;50;50;50
0.74109054;0.85294116;0.5072834;0.907;0.51039815;0.909;50;50;50;50
0.7879475;0.8161765;0.5108184;0.914;0.5109843;0.909;50;50;50;50
0.8471899;0.8382353;0.50724334;0.908;0.5036611;0.917;50;50;50;50
0.7260933;0.8455882;0.500621;0.903;0.4921534;0.912;50;50;50;50
0.79148364;0.8161765;0.5029185;0.896;0.4943067;0.912;50;50;50;50
0.9081932;0.77205884;0.50157297;0.907;0.49108893;0.906;50;50;50;50
0.6682821;0.8455882;0.51024055;0.903;0.5083931;0.905;50;50;50;50
0.63291;0.85294116;0.49125022;0.902;0.47650865;0.913;50;50;50;50
0.7228589;0.8382353;0.47612002;0.909;0.47086602;0.909;50;50;50;50
0.6123828;0.8455882;0.49840242;0.891;0.47620562;0.902;50;50;50;50
0.8340287;0.8088235;0.48183754;0.911;0.465804;0.904;50;50;50;50
0.75974673;0.8088235;0.4756266;0.898;0.46467164;0.899;50;50;50;50
0.63935506;0.8382353;0.47405466;0.906;0.46448228;0.9;50;50;50;50
0.6942361;0.8161765;0.47338608;0.907;0.45951602;0.904;50;50;50;50
0.63747454;0.8455882;0.49632433;0.896;0.46776378;0.896;50;50;50;50
0.50961065;0.88235295;0.46150625;0.901;0.44944957;0.889;50;50;50;50
0.63905686;0.8235294;0.5176139;0.885;0.5140651;0.878;50;50;50;50
0.6668889;0.8455882;0.53378433;0.878;0.49987742;0.888;50;50;50;50
0.6652738;0.8161765;0.52138555;0.88;0.508703;0.871;50;50;50;50
0.5447746;0.85294116;0.48771214;0.892;0.46077898;0.886;50;50;50;50
0.45582852;0.8602941;0.48988163;0.898;0.47114533;0.885;50;50;50;50
0.40384573;0.8897059;0.5162286;0.877;0.47433963;0.879;50;50;50;50
0.47683543;0.88235295;0.5071804;0.869;0.46528608;0.881;50;50;50;50
0.35157743;0.9117647;0.51687783;0.864;0.49194556;0.875;50;50;50;50
0.3510711;0.9264706;0.53150743;0.867;0.51099336;0.877;50;50;50;50
0.36664507;0.9191176;0.5275732;0.866;0.5112722;0.854;50;50;50;50
0.36953014;0.9044118;0.54197866;0.872;0.51956004;0.865;50;50;50;50
0.4838443;0.85294116;0.5251404;0.857;0.49252933;0.868;50;50;50;50
0.26234594;0.9485294;0.49605665;0.867;0.4644493;0.866;50;50;50;50
0.26235667;0.9485294;0.5186714;0.867;0.50374;0.856;50;50;50;50
0.44324;0.8897059;0.55202204;0.855;0.52333903;0.856;50;50;50;50
0.39043847;0.9044118;0.5290867;0.855;0.5086684;0.86;50;50;50;50
0.19346192;0.97794116;0.5452445;0.863;0.53650725;0.852;50;50;50;50
0.21512963;0.9191176;0.5619585;0.842;0.5555333;0.839;50;50;50;50
0.26786107;0.9191176;0.6158176;0.823;0.5761376;0.839;50;50;50;50
0.26528996;0.9264706;0.6445202;0.811;0.6431676;0.814;50;50;50;50
0.20933364;0.9485294;0.62436026;0.826;0.5914876;0.835;50;50;50;50
0.19858633;0.9632353;0.60413617;0.836;0.56055397;0.849;50;50;50;50
0.20294522;0.9411765;0.6713522;0.814;0.63960123;0.822;50;50;50;50
0.23399751;0.9485294;0.6746039;0.82;0.61811715;0.834;50;50;50;50
0.1097335;0.97794116;0.7084038;0.81;0.67383546;0.806;50;50;50;50
0.14927636;0.9558824;0.7036533;0.813;0.64399916;0.827;50;50;50;50
0.16365956;0.97794116;0.68753237;0.829;0.6475675;0.82;50;50;50;50
0.09803115;0.9852941;0.7380709;0.792;0.6720228;0.811;50;50;50;50
0.19243969;0.9485294;0.724438;0.804;0.66825414;0.814;50;50;50;50
0.11763207;0.9705882;0.68116933;0.814;0.6580833;0.822;50;50;50;50
0.08231798;0.9852941;0.72702986;0.806;0.68755394;0.816;50;50;50;50
0.120829776;0.9852941;0.72332335;0.807;0.6926234;0.82;50;50;50;50
0.13124561;0.97794116;0.7539764;0.809;0.67592007;0.822;50;50;50;50
0.10548356;0.9705882;0.75620544;0.798;0.7101348;0.817;50;50;50;50
0.050706405;0.99264705;0.80335504;0.786;0.7651706;0.799;50;50;50;50
0.09322545;0.9852941;0.78528696;0.795;0.7309144;0.807;50;50;50;50
0.08099055;1.0;0.8095224;0.796;0.76582044;0.808;50;50;50;50
0.058193248;0.99264705;0.8735657;0.776;0.7987621;0.802;50;50;50;50
0.1094371;0.97794116;0.8774969;0.775;0.80627966;0.794;50;50;50;50
0.08796435;0.99264705;0.8167441;0.794;0.7426332;0.803;50;50;50;50
0.09616744;0.9852941;0.87890923;0.77;0.7985886;0.802;50;50;50;50
0.045722883;0.99264705;0.8250365;0.799;0.8061993;0.804;50;50;50;50
0.07496728;0.9852941;0.9052471;0.795;0.85241354;0.788;50;50;50;50
0.051061045;1.0;0.84491885;0.788;0.790967;0.803;50;50;50;50
0.055719122;0.99264705;0.8740925;0.792;0.79717195;0.805;50;50;50;50
0.044379886;1.0;0.8495726;0.796;0.8184282;0.8;50;50;50;50
0.04448534;0.99264705;0.8523421;0.789;0.79662824;0.809;50;50;50;50
0.047155626;0.99264705;0.8674665;0.795;0.8325332;0.801;50;50;50;50
0.059482694;0.9852941;0.8448752;0.803;0.79920375;0.802;50;50;50;50
0.03311597;1.0;0.8999159;0.777;0.8238403;0.795;50;50;50;50
0.03757159;0.99264705;0.91063726;0.789;0.8392577;0.812;50;50;50;50
0.039791767;1.0;0.9634205;0.774;0.8947559;0.787;50;50;50;50
0.047721587;0.99264705;0.94664586;0.775;0.8803358;0.793;50;50;50;50
