loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2665958;0.1985294;2.2672927;0.181;2.259739;0.223;50;50;50;50
1.9214394;0.375;1.7761773;0.389;1.7603983;0.417;50;50;50;50
1.7395495;0.52205884;1.371924;0.558;1.3605957;0.584;50;50;50;50
1.2807877;0.6838235;1.0984503;0.682;1.0973877;0.696;50;50;50;50
1.4123049;0.6691176;0.9412258;0.763;0.9478276;0.758;50;50;50;50
1.2073258;0.6691176;0.859153;0.784;0.8594858;0.788;50;50;50;50
1.0215305;0.7352941;0.7784615;0.824;0.7760386;0.829;50;50;50;50
1.0764807;0.7647059;0.7196209;0.85;0.7131661;0.855;50;50;50;50
1.0712413;0.7941176;0.69140095;0.861;0.6851122;0.867;50;50;50;50
1.124726;0.7647059;0.6378475;0.87;0.6247518;0.877;50;50;50;50
1.1949561;0.72794116;0.6194646;0.882;0.6222228;0.868;50;50;50;50
0.8103256;0.8455882;0.5996262;0.874;0.59166;0.882;50;50;50;50
0.8100346;0.8308824;0.5603442;0.898;0.5570675;0.889;50;50;50;50
1.106842;0.75735295;0.56675255;0.885;0.56063336;0.887;50;50;50;50
0.88337517;0.8235294;0.537673;0.893;0.5358169;0.895;50;50;50;50
1.1489011;0.74264705;0.51613027;0.903;0.50942194;0.898;50;50;50;50
0.81777585;0.8235294;0.5100235;0.907;0.49502707;0.909;50;50;50;50
0.8438404;0.8014706;0.49427423;0.909;0.4839199;0.897;50;50;50;50
0.73831564;0.8382353;0.48105663;0.904;0.46609285;0.905;50;50;50;50
0.8709743;0.7941176;0.48360467;0.908;0.4667418;0.905;50;50;50;50
0.92344224;0.7867647;0.4751482;0.917;0.46174642;0.917;50;50;50;50
0.96397537;0.7941176;0.5004737;0.909;0.48368067;0.901;50;50;50;50
0.8264439;0.7867647;0.4463585;0.919;0.43541548;0.918;50;50;50;50
0.78787553;0.8088235;0.4653844;0.918;0.45608446;0.91;50;50;50;50
0.6197496;0.8382353;0.44955632;0.91;0.44096792;0.908;50;50;50;50
0.88803536;0.8088235;0.48956162;0.916;0.4810727;0.901;50;50;50;50
0.7150163;0.8235294;0.45818296;0.906;0.43515477;0.909;50;50;50;50
0.61447597;0.8602941;0.45591593;0.91;0.4438941;0.901;50;50;50;50
0.6435363;0.8235294;0.4683652;0.904;0.45899284;0.9;50;50;50;50
0.66626203;0.8161765;0.4626491;0.912;0.4560646;0.896;50;50;50;50
0.56697404;0.85294116;0.45428503;0.907;0.4459205;0.894;50;50;50;50
