loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2849324;0.1985294;2.2800689;0.19;2.276351;0.202;50;50;50;50
1.9561853;0.3602941;1.9206762;0.347;1.9225252;0.348;50;50;50;50
1.6766739;0.45588234;1.5113106;0.503;1.4932435;0.528;50;50;50;50
1.7341926;0.44117647;1.2922456;0.577;1.2824762;0.6;50;50;50;50
1.5517813;0.60294116;1.131801;0.676;1.1283716;0.704;50;50;50;50
1.4053172;0.6911765;0.9881156;0.757;1.0038029;0.753;50;50;50;50
1.2120316;0.7205882;0.8818414;0.825;0.8984342;0.813;50;50;50;50
1.2640467;0.75;0.78972423;0.844;0.8163921;0.826;50;50;50;50
0.9282229;0.7941176;0.73417383;0.86;0.7568551;0.851;50;50;50;50
1.0990998;0.7352941;0.6817277;0.882;0.69568586;0.862;50;50;50;50
1.1217073;0.75735295;0.6569301;0.881;0.6707988;0.87;50;50;50;50
1.0865955;0.77205884;0.62021047;0.893;0.6341208;0.881;50;50;50;50
1.070518;0.72794116;0.59151804;0.899;0.6035583;0.883;50;50;50;50
0.86121804;0.8455882;0.59842384;0.884;0.6140533;0.887;50;50;50;50
0.99320066;0.7941176;0.55358464;0.904;0.56497544;0.895;50;50;50;50
0.6740003;0.85294116;0.55600625;0.913;0.5628514;0.897;50;50;50;50
0.9785189;0.7794118;0.553796;0.909;0.55353916;0.898;50;50;50;50
0.8580429;0.8308824;0.511075;0.912;0.51682925;0.903;50;50;50;50
0.8948132;0.8161765;0.5066378;0.92;0.5097216;0.905;50;50;50;50
1.05287;0.75735295;0.50023675;0.91;0.5075714;0.903;50;50;50;50
0.84330016;0.8161765;0.48597944;0.921;0.49042174;0.909;50;50;50;50
0.845922;0.8088235;0.4713528;0.924;0.47871256;0.909;50;50;50;50
0.8109126;0.8161765;0.4895226;0.919;0.49410048;0.915;50;50;50;50
0.7315696;0.8455882;0.47518793;0.919;0.4799406;0.907;50;50;50;50
0.9201291;0.77205884;0.46366948;0.923;0.4660245;0.907;50;50;50;50
0.6989235;0.8308824;0.47461367;0.919;0.47658047;0.92;50;50;50;50
0.6810044;0.8602941;0.4474256;0.916;0.44874474;0.912;50;50;50;50
0.59589523;0.875;0.46135846;0.92;0.45940626;0.908;50;50;50;50
0.65101564;0.8382353;0.48508528;0.906;0.47719535;0.904;50;50;50;50
0.71226424;0.8161765;0.47418407;0.908;0.456317;0.91;50;50;50;50
0.6473956;0.8235294;0.46129143;0.9;0.4483017;0.905;50;50;50;50
0.85932213;0.74264705;0.49661842;0.895;0.48525527;0.897;50;50;50;50
0.51388085;0.875;0.46722692;0.896;0.45383406;0.896;50;50;50;50
0.55989677;0.8455882;0.46677417;0.889;0.45430335;0.888;50;50;50;50
0.48101178;0.8455882;0.48182517;0.892;0.4749773;0.887;50;50;50;50
0.40081713;0.89705884;0.4877653;0.889;0.47229794;0.88;50;50;50;50
0.505453;0.85294116;0.44462836;0.881;0.43226543;0.889;50;50;50;50
0.5322859;0.85294116;0.48416734;0.875;0.44771054;0.883;50;50;50;50
0.49828556;0.8602941;0.4854945;0.877;0.46464375;0.882;50;50;50;50
0.532113;0.8455882;0.50685656;0.872;0.4928966;0.865;50;50;50;50
0.39259982;0.8897059;0.50110155;0.864;0.48204198;0.882;50;50;50;50
0.4147998;0.89705884;0.49566153;0.863;0.49796936;0.865;50;50;50;50
0.3246226;0.89705884;0.52165955;0.851;0.5063654;0.862;50;50;50;50
0.41101974;0.9117647;0.5063986;0.863;0.50684404;0.873;50;50;50;50
0.4081777;0.9044118;0.5239002;0.854;0.533883;0.852;50;50;50;50
0.35965812;0.9117647;0.50461143;0.865;0.49578544;0.865;50;50;50;50
0.3244309;0.9044118;0.55522174;0.849;0.5472053;0.84;50;50;50;50
0.31559864;0.9264706;0.5064362;0.86;0.5249694;0.852;50;50;50;50
0.33840454;0.89705884;0.5542999;0.85;0.56208116;0.846;50;50;50;50
0.23980261;0.9411765;0.54236877;0.858;0.5729601;0.844;50;50;50;50
0.29641348;0.88235295;0.51459694;0.859;0.5214797;0.844;50;50;50;50
0.23826097;0.9411765;0.5869103;0.84;0.5757339;0.838;50;50;50;50
0.20431751;0.9558824;0.5546293;0.851;0.5439176;0.839;50;50;50;50
0.20240274;0.9485294;0.57413197;0.852;0.601393;0.84;50;50;50;50
0.2749015;0.9191176;0.6008879;0.841;0.62954986;0.816;50;50;50;50
0.20165855;0.9485294;0.58247614;0.84;0.63173777;0.822;50;50;50;50
0.18860781;0.9411765;0.5957697;0.832;0.6154823;0.82;50;50;50;50
0.1249208;0.9852941;0.6479442;0.836;0.65506566;0.806;50;50;50;50
0.30228156;0.9191176;0.6151775;0.85;0.6461995;0.821;50;50;50;50
0.19185309;0.9558824;0.6365048;0.832;0.63664544;0.813;50;50;50;50
0.17634493;0.9558824;0.6510879;0.837;0.6834006;0.814;50;50;50;50
0.16033383;0.9632353;0.66619;0.824;0.699961;0.805;50;50;50;50
0.1165168;0.9632353;0.6998501;0.815;0.6930799;0.807;50;50;50;50
0.11126419;0.9705882;0.63885355;0.834;0.64772236;0.819;50;50;50;50
0.1368572;0.9705882;0.6312214;0.828;0.61158967;0.824;50;50;50;50
0.11719633;0.97794116;0.66609925;0.832;0.7052271;0.809;50;50;50;50
0.06580973;0.9852941;0.637749;0.834;0.6421782;0.828;50;50;50;50
0.09190429;0.99264705;0.7077831;0.818;0.68538636;0.797;50;50;50;50
0.116644084;0.9632353;0.69268495;0.824;0.68696684;0.81;50;50;50;50
0.0904498;0.97794116;0.658823;0.848;0.68538576;0.811;50;50;50;50
0.085553326;0.9852941;0.65420103;0.836;0.68298376;0.808;50;50;50;50
0.07651915;0.9852941;0.74384373;0.826;0.70913893;0.812;50;50;50;50
