loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305625;0.125;2.3020866;0.111;2.296625;0.101;50;50;50;50
2.27605;0.14705883;2.2661204;0.219;2.2614667;0.222;50;50;50;50
2.2061825;0.25735295;2.1697745;0.303;2.1676664;0.304;50;50;50;50
2.0546737;0.36764705;1.9823129;0.426;1.9827949;0.423;50;50;50;50
1.8021579;0.5;1.7058429;0.544;1.7051878;0.546;50;50;50;50
1.5201918;0.64705884;1.4218744;0.64;1.4333153;0.636;50;50;50;50
1.4770502;0.63235295;1.183508;0.717;1.2085743;0.702;50;50;50;50
1.3538357;0.6617647;1.0088747;0.784;1.0393555;0.766;50;50;50;50
1.2972062;0.74264705;0.8858001;0.827;0.9199942;0.797;50;50;50;50
1.2512956;0.7205882;0.80251217;0.854;0.8305372;0.826;50;50;50;50
1.1795306;0.72794116;0.743521;0.854;0.7769586;0.838;50;50;50;50
0.989153;0.7794118;0.705773;0.864;0.73008955;0.848;50;50;50;50
0.9583317;0.77205884;0.6651625;0.875;0.6871064;0.863;50;50;50;50
0.9602631;0.7941176;0.6470495;0.895;0.668007;0.87;50;50;50;50
1.060255;0.75;0.6199352;0.899;0.6436528;0.872;50;50;50;50
0.91258603;0.8235294;0.60552347;0.889;0.632657;0.878;50;50;50;50
0.7862931;0.8235294;0.5721555;0.903;0.59480566;0.884;50;50;50;50
0.994406;0.75;0.56473464;0.905;0.58124626;0.885;50;50;50;50
0.8397511;0.8455882;0.5518118;0.902;0.5764541;0.888;50;50;50;50
1.0793205;0.75735295;0.549859;0.897;0.5690788;0.891;50;50;50;50
0.9728176;0.7647059;0.5253246;0.915;0.5462383;0.893;50;50;50;50
0.9443812;0.7794118;0.5250304;0.916;0.5417075;0.9;50;50;50;50
0.81827915;0.8235294;0.5230373;0.913;0.54361826;0.898;50;50;50;50
0.75857604;0.8455882;0.5158079;0.906;0.54068077;0.897;50;50;50;50
1.0097442;0.75;0.50040865;0.912;0.51400906;0.896;50;50;50;50
0.90788645;0.7794118;0.48254108;0.911;0.49360955;0.904;50;50;50;50
0.90658253;0.7794118;0.50781256;0.904;0.533333;0.892;50;50;50;50
