loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2690763;0.29411766;2.2691247;0.192;2.263885;0.237;50;50;50;50
2.0124125;0.30882353;1.9427521;0.353;1.9327222;0.374;50;50;50;50
1.6455595;0.44852942;1.5752084;0.484;1.5696827;0.5;50;50;50;50
1.6822162;0.49264705;1.2717136;0.602;1.2810022;0.593;50;50;50;50
1.4846029;0.6102941;1.0855956;0.73;1.115837;0.697;50;50;50;50
1.381741;0.6617647;0.9724129;0.742;0.99447525;0.742;50;50;50;50
1.1627873;0.8161765;0.8740131;0.819;0.88936836;0.809;50;50;50;50
1.1390047;0.75;0.7844153;0.846;0.7941091;0.836;50;50;50;50
1.2245804;0.77205884;0.716812;0.858;0.7201996;0.853;50;50;50;50
1.0025773;0.7794118;0.68923765;0.863;0.69285434;0.869;50;50;50;50
1.0690148;0.7941176;0.675775;0.86;0.6704593;0.863;50;50;50;50
1.0830795;0.7941176;0.62485427;0.887;0.6254731;0.875;50;50;50;50
1.0752431;0.75;0.60777426;0.88;0.6095215;0.891;50;50;50;50
1.1927683;0.7205882;0.581991;0.892;0.5846509;0.887;50;50;50;50
1.0891627;0.75;0.5698266;0.902;0.5723551;0.898;50;50;50;50
1.156486;0.75;0.54584396;0.9;0.54920864;0.898;50;50;50;50
0.8366025;0.8382353;0.53030515;0.905;0.53203475;0.906;50;50;50;50
1.0054194;0.77205884;0.52041614;0.904;0.52607495;0.899;50;50;50;50
0.7080079;0.85294116;0.5127424;0.913;0.51094025;0.908;50;50;50;50
0.81994486;0.8235294;0.49596253;0.909;0.4957102;0.911;50;50;50;50
0.9104071;0.8235294;0.4778122;0.917;0.47878772;0.914;50;50;50;50
0.8899746;0.7794118;0.48699486;0.918;0.48390824;0.918;50;50;50;50
0.9789707;0.7647059;0.47770202;0.918;0.47156665;0.9;50;50;50;50
0.86946535;0.8088235;0.47503525;0.909;0.47608373;0.908;50;50;50;50
0.8066758;0.8014706;0.45539325;0.921;0.45505095;0.913;50;50;50;50
0.798859;0.7941176;0.45775855;0.915;0.44891012;0.915;50;50;50;50
0.7777168;0.7941176;0.47946864;0.902;0.47413054;0.908;50;50;50;50
0.7623212;0.8382353;0.47374523;0.912;0.46277878;0.91;50;50;50;50
0.68625456;0.8235294;0.44678327;0.914;0.43707955;0.91;50;50;50;50
0.669696;0.8455882;0.4800779;0.908;0.47486445;0.9;50;50;50;50
0.7066798;0.8014706;0.45780504;0.909;0.4385397;0.913;50;50;50;50
0.62912244;0.8602941;0.46627045;0.904;0.45009568;0.912;50;50;50;50
0.912601;0.75735295;0.50169456;0.902;0.48394;0.904;50;50;50;50
0.6425605;0.8235294;0.46347547;0.907;0.45686668;0.91;50;50;50;50
0.51407844;0.88235295;0.48803374;0.897;0.46854207;0.906;50;50;50;50
0.57149595;0.8455882;0.47219115;0.908;0.46399257;0.888;50;50;50;50
0.61602944;0.8382353;0.4476826;0.901;0.44394463;0.895;50;50;50;50
0.57342315;0.8602941;0.46896142;0.889;0.46356457;0.889;50;50;50;50
0.60653347;0.8382353;0.50372964;0.882;0.47898987;0.894;50;50;50;50
0.41765872;0.89705884;0.44389927;0.89;0.43367118;0.891;50;50;50;50
0.42368552;0.9117647;0.4772958;0.889;0.45073238;0.89;50;50;50;50
0.43237072;0.9044118;0.49315873;0.878;0.4709605;0.877;50;50;50;50
0.3724926;0.9117647;0.49057087;0.874;0.46865985;0.879;50;50;50;50
0.46110374;0.8602941;0.47605836;0.874;0.44782653;0.881;50;50;50;50
0.5768492;0.85294116;0.5300014;0.866;0.496509;0.863;50;50;50;50
0.35961187;0.9044118;0.4953064;0.871;0.48927712;0.863;50;50;50;50
0.35645297;0.9191176;0.52150506;0.866;0.5037503;0.858;50;50;50;50
0.33695912;0.9338235;0.5941572;0.831;0.5694798;0.832;50;50;50;50
0.28625488;0.9411765;0.5520135;0.852;0.5081458;0.855;50;50;50;50
0.35125026;0.9264706;0.54300755;0.853;0.5093618;0.852;50;50;50;50
0.23465022;0.9411765;0.5497759;0.848;0.51775354;0.846;50;50;50;50
0.18517952;0.97794116;0.58938605;0.843;0.5094902;0.848;50;50;50;50
0.22037444;0.9338235;0.52889067;0.853;0.51029617;0.854;50;50;50;50
0.21162121;0.9485294;0.6249858;0.818;0.5973574;0.83;50;50;50;50
0.19312575;0.9558824;0.55048406;0.846;0.51553893;0.851;50;50;50;50
0.16742508;0.9485294;0.57771343;0.841;0.5536079;0.845;50;50;50;50
0.18046959;0.9705882;0.5955673;0.837;0.5570103;0.827;50;50;50;50
