loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2840972;0.10294118;2.2777066;0.193;2.2744656;0.173;50;50;50;50
2.0723238;0.32352942;2.056495;0.272;2.0518618;0.269;50;50;50;50
1.9028673;0.3382353;1.7436092;0.419;1.7291312;0.415;50;50;50;50
1.589997;0.5441176;1.4254261;0.594;1.4228346;0.592;50;50;50;50
1.5246212;0.625;1.178232;0.68;1.1888846;0.669;50;50;50;50
1.4571421;0.63235295;0.9993077;0.779;1.0193416;0.779;50;50;50;50
1.5024489;0.63235295;0.887247;0.812;0.9110269;0.794;50;50;50;50
1.1555336;0.72794116;0.83063906;0.844;0.8461117;0.83;50;50;50;50
1.0679854;0.7794118;0.76026446;0.867;0.77806425;0.838;50;50;50;50
1.045963;0.7647059;0.7111343;0.868;0.72063917;0.852;50;50;50;50
1.0860312;0.75735295;0.69566363;0.877;0.7062727;0.865;50;50;50;50
1.3328718;0.72794116;0.66814095;0.875;0.67067957;0.875;50;50;50;50
1.0903941;0.7941176;0.6395951;0.88;0.64274997;0.873;50;50;50;50
1.0067854;0.7794118;0.6322202;0.884;0.6342273;0.882;50;50;50;50
0.93295974;0.8088235;0.6020548;0.893;0.6091272;0.89;50;50;50;50
0.9507978;0.7941176;0.5820154;0.886;0.5880743;0.881;50;50;50;50
0.8503627;0.8235294;0.5455354;0.888;0.55238575;0.888;50;50;50;50
0.82872885;0.8602941;0.5423505;0.893;0.5530447;0.883;50;50;50;50
0.8840572;0.7794118;0.5399004;0.902;0.5490222;0.896;50;50;50;50
0.8850671;0.7941176;0.5412608;0.905;0.5441177;0.896;50;50;50;50
0.8356562;0.8235294;0.5354904;0.898;0.5429685;0.891;50;50;50;50
0.73015183;0.8235294;0.5013616;0.902;0.5097385;0.893;50;50;50;50
0.9436371;0.7867647;0.519639;0.911;0.52315414;0.893;50;50;50;50
0.8354814;0.8235294;0.49751142;0.909;0.50657034;0.899;50;50;50;50
0.9026055;0.7794118;0.50490206;0.905;0.51853925;0.901;50;50;50;50
0.7107671;0.8235294;0.496873;0.906;0.5009815;0.903;50;50;50;50
0.5672975;0.875;0.4903337;0.908;0.5015957;0.896;50;50;50;50
0.658944;0.8602941;0.47715306;0.908;0.48287076;0.905;50;50;50;50
0.7081958;0.8088235;0.4739223;0.904;0.47783306;0.899;50;50;50;50
0.5198831;0.88235295;0.48709482;0.898;0.49431643;0.896;50;50;50;50
0.9552321;0.77205884;0.5095766;0.893;0.5245299;0.879;50;50;50;50
0.6090907;0.8455882;0.49722856;0.895;0.49780488;0.897;50;50;50;50
0.7299572;0.8088235;0.4739277;0.895;0.47856426;0.892;50;50;50;50
0.7250398;0.7794118;0.49799058;0.894;0.5103154;0.889;50;50;50;50
0.75016713;0.7867647;0.49732646;0.887;0.5022961;0.886;50;50;50;50
0.60601854;0.8161765;0.4977465;0.882;0.49429417;0.881;50;50;50;50
0.5504628;0.86764705;0.48857352;0.884;0.48791796;0.875;50;50;50;50
0.6023259;0.8308824;0.50360894;0.887;0.49992216;0.875;50;50;50;50
0.52460366;0.8235294;0.5216602;0.877;0.5329598;0.861;50;50;50;50
0.5442094;0.85294116;0.48738235;0.884;0.48509002;0.874;50;50;50;50
0.51701355;0.8455882;0.492494;0.869;0.49394995;0.876;50;50;50;50
0.4549869;0.8602941;0.5192933;0.861;0.515687;0.86;50;50;50;50
0.3565372;0.89705884;0.50058216;0.869;0.515163;0.848;50;50;50;50
0.4480264;0.8602941;0.5368244;0.86;0.5263656;0.844;50;50;50;50
0.30903333;0.9264706;0.5101762;0.861;0.49747783;0.852;50;50;50;50
0.42363906;0.875;0.53906566;0.853;0.5245245;0.847;50;50;50;50
0.2297244;0.9485294;0.52763736;0.856;0.5272835;0.84;50;50;50;50
0.35978112;0.9264706;0.5589188;0.85;0.5363561;0.85;50;50;50;50
0.28873608;0.9338235;0.55245453;0.842;0.53852075;0.828;50;50;50;50
0.2838618;0.9338235;0.53713477;0.851;0.5391017;0.836;50;50;50;50
0.3543873;0.875;0.60971755;0.839;0.58567667;0.828;50;50;50;50
0.19520815;0.9705882;0.5826515;0.821;0.56067055;0.843;50;50;50;50
0.15787503;0.9705882;0.5639276;0.85;0.54319155;0.828;50;50;50;50
0.23852813;0.9558824;0.63108546;0.827;0.6247674;0.797;50;50;50;50
0.18459271;0.9632353;0.59220016;0.832;0.57443696;0.82;50;50;50;50
0.25281695;0.9117647;0.611736;0.832;0.59497064;0.816;50;50;50;50
0.22317931;0.9558824;0.62490034;0.833;0.5873629;0.813;50;50;50;50
0.15348051;0.9705882;0.6462902;0.824;0.6319203;0.807;50;50;50;50
0.14670688;0.9632353;0.6725994;0.828;0.6251025;0.816;50;50;50;50
0.23132195;0.9338235;0.7252264;0.81;0.6646395;0.788;50;50;50;50
0.19037154;0.9558824;0.67601246;0.823;0.6525898;0.802;50;50;50;50
0.21122174;0.9485294;0.6751307;0.812;0.66786194;0.795;50;50;50;50
0.09978679;0.9852941;0.6843918;0.808;0.6558506;0.807;50;50;50;50
0.16213855;0.9632353;0.6868741;0.816;0.65754896;0.813;50;50;50;50
0.12464307;0.9852941;0.6943878;0.822;0.6654539;0.806;50;50;50;50
0.12125837;0.97794116;0.7194123;0.81;0.7018435;0.795;50;50;50;50
0.11599512;0.97794116;0.76551634;0.808;0.7467905;0.78;50;50;50;50
0.1726654;0.9485294;0.7412207;0.811;0.7464653;0.784;50;50;50;50
0.10481462;0.9632353;0.80068785;0.8;0.745204;0.787;50;50;50;50
0.082432754;0.9852941;0.79462415;0.804;0.78998977;0.766;50;50;50;50
0.08895934;0.9852941;0.8418035;0.795;0.812329;0.77;50;50;50;50
0.06671397;0.99264705;0.7804101;0.813;0.77652085;0.782;50;50;50;50
0.084084325;0.99264705;0.8662185;0.788;0.8688024;0.765;50;50;50;50
0.08416452;0.97794116;0.84055686;0.794;0.82803386;0.776;50;50;50;50
0.08767036;0.9852941;0.8719545;0.805;0.8312754;0.77;50;50;50;50
0.118050575;0.97794116;0.9205025;0.789;0.90107375;0.759;50;50;50;50
0.07680573;0.9852941;0.8452277;0.791;0.85255665;0.771;50;50;50;50
0.046482265;1.0;0.905491;0.792;0.9157;0.758;50;50;50;50
0.05428582;1.0;0.97075623;0.77;0.9279302;0.754;50;50;50;50
0.05464849;0.9852941;0.9305278;0.785;0.89317864;0.774;50;50;50;50
0.05375466;0.99264705;0.9900531;0.781;0.9620193;0.745;50;50;50;50
0.06613627;0.9852941;0.9386956;0.794;0.9298627;0.761;50;50;50;50
0.04501595;0.99264705;0.9173452;0.796;0.9258627;0.766;50;50;50;50
0.06361612;0.99264705;0.99079967;0.777;0.94700414;0.759;50;50;50;50
0.052752703;0.99264705;0.98653954;0.775;0.95489436;0.768;50;50;50;50
0.088833645;0.97794116;1.0303265;0.784;0.9760581;0.759;50;50;50;50
0.06634948;0.9852941;0.9628987;0.786;0.96760315;0.77;50;50;50;50
0.029743064;1.0;1.045532;0.778;1.0031723;0.76;50;50;50;50
0.07816257;0.9632353;1.0834;0.76;1.0564089;0.76;50;50;50;50
0.038967934;1.0;1.0344183;0.78;1.0858921;0.747;50;50;50;50
0.036382962;1.0;1.0660673;0.778;1.0636054;0.75;50;50;50;50
0.024994075;1.0;1.0334197;0.791;1.0171629;0.764;50;50;50;50
0.04021328;1.0;1.0744675;0.778;1.0800557;0.751;50;50;50;50
0.030478075;0.99264705;1.0724016;0.78;1.0763949;0.756;50;50;50;50
0.017798906;1.0;1.0937147;0.771;1.0913166;0.751;50;50;50;50
0.022687297;1.0;1.0562257;0.779;1.0546383;0.763;50;50;50;50
0.023159994;1.0;1.0826502;0.778;1.1009698;0.764;50;50;50;50
0.023138698;1.0;1.082109;0.767;1.0732743;0.762;50;50;50;50
0.030888947;0.9852941;1.1355556;0.768;1.1280923;0.746;50;50;50;50
0.025032178;1.0;1.1131765;0.776;1.1050738;0.756;50;50;50;50
0.015089039;1.0;1.1225463;0.779;1.1106555;0.756;50;50;50;50
0.020538913;1.0;1.1497023;0.772;1.1389393;0.753;50;50;50;50
0.030312888;0.99264705;1.1855708;0.749;1.1560029;0.744;50;50;50;50
0.030025017;1.0;1.1582618;0.769;1.1642427;0.751;50;50;50;50
0.022128332;0.99264705;1.162884;0.759;1.1826857;0.75;50;50;50;50
0.015075631;1.0;1.1416836;0.785;1.1279706;0.758;50;50;50;50
0.0197787;1.0;1.2046169;0.765;1.1818378;0.742;50;50;50;50
0.036402605;0.99264705;1.1264938;0.786;1.13129;0.767;50;50;50;50
0.03220065;1.0;1.2460395;0.762;1.2831407;0.737;50;50;50;50
0.018862503;1.0;1.2114455;0.769;1.2042515;0.743;50;50;50;50
0.027525675;1.0;1.2379687;0.765;1.2536025;0.746;50;50;50;50
0.19159856;0.9338235;1.4687696;0.723;1.3783593;0.72;50;50;50;50
0.10514245;0.9558824;1.2585063;0.74;1.2633129;0.748;50;50;50;50
0.05704831;0.99264705;1.1900313;0.765;1.1717838;0.749;50;50;50;50
0.038126275;0.99264705;1.1786871;0.769;1.1331412;0.749;50;50;50;50
0.022540674;1.0;1.1569233;0.772;1.1108487;0.764;50;50;50;50
0.03173098;0.99264705;1.191608;0.769;1.1461067;0.755;50;50;50;50
0.018143516;1.0;1.1608908;0.78;1.1080809;0.766;50;50;50;50
0.01706504;1.0;1.1818719;0.768;1.1260872;0.76;50;50;50;50
0.020898506;1.0;1.1574436;0.767;1.1102756;0.763;50;50;50;50
0.012246944;1.0;1.1419059;0.789;1.1144183;0.77;50;50;50;50
0.021119073;0.99264705;1.1758176;0.768;1.1152575;0.767;50;50;50;50
0.017164284;1.0;1.1888528;0.766;1.1420101;0.764;50;50;50;50
0.015094896;1.0;1.1944864;0.779;1.1453692;0.775;50;50;50;50
0.015882729;1.0;1.1448482;0.784;1.089961;0.768;50;50;50;50
0.01527636;1.0;1.1842525;0.778;1.1357937;0.755;50;50;50;50
0.016030848;1.0;1.1908133;0.768;1.1498463;0.753;50;50;50;50
0.01216596;1.0;1.1720656;0.79;1.1284033;0.772;50;50;50;50
0.011220343;1.0;1.1969341;0.766;1.1393429;0.765;50;50;50;50
0.010535658;1.0;1.1836663;0.777;1.1536884;0.76;50;50;50;50
0.009151436;1.0;1.2185289;0.767;1.1499307;0.755;50;50;50;50
0.00850336;1.0;1.1931244;0.779;1.123279;0.771;50;50;50;50
0.0143471025;1.0;1.2076126;0.776;1.1622244;0.757;50;50;50;50
0.008063011;1.0;1.2152497;0.774;1.1686385;0.767;50;50;50;50
0.005821813;1.0;1.2015725;0.776;1.1505123;0.764;50;50;50;50
0.004792188;1.0;1.2081398;0.78;1.1581491;0.761;50;50;50;50
0.006789409;1.0;1.2226582;0.776;1.1651849;0.763;50;50;50;50
0.0076410323;1.0;1.2644529;0.756;1.2257822;0.744;50;50;50;50
0.009119824;1.0;1.220187;0.781;1.1635207;0.766;50;50;50;50
0.013535874;1.0;1.2060229;0.789;1.1741848;0.762;50;50;50;50
0.0071330722;1.0;1.2485704;0.762;1.1877162;0.755;50;50;50;50
0.0062227473;1.0;1.2130318;0.772;1.1981845;0.757;50;50;50;50
0.010220216;1.0;1.2828808;0.757;1.2060832;0.749;50;50;50;50
0.005778702;1.0;1.2424171;0.77;1.2006137;0.756;50;50;50;50
0.009315904;1.0;1.255042;0.765;1.1818558;0.76;50;50;50;50
0.014328044;0.99264705;1.2309144;0.78;1.1884685;0.767;50;50;50;50
