loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2539349;0.19117647;2.2453082;0.195;2.2430234;0.248;50;50;50;50
1.8855535;0.3602941;1.6766012;0.419;1.7100974;0.419;50;50;50;50
1.715596;0.44852942;1.3510098;0.567;1.3888613;0.547;50;50;50;50
1.5219637;0.5514706;1.1563537;0.612;1.1975615;0.605;50;50;50;50
1.4272918;0.63235295;1.0511724;0.71;1.0824856;0.711;50;50;50;50
1.2765932;0.6764706;0.9003081;0.794;0.9394651;0.78;50;50;50;50
1.2338465;0.7058824;0.78775513;0.824;0.8145275;0.804;50;50;50;50
1.1877763;0.7205882;0.71431273;0.862;0.7368829;0.831;50;50;50;50
1.0444617;0.7794118;0.64649963;0.88;0.660139;0.864;50;50;50;50
1.0885131;0.74264705;0.64582336;0.874;0.66653997;0.851;50;50;50;50
1.0479157;0.8088235;0.6140585;0.886;0.62906146;0.869;50;50;50;50
1.0147003;0.75;0.58005756;0.889;0.5935461;0.88;50;50;50;50
1.0695554;0.75;0.5585006;0.896;0.56270224;0.892;50;50;50;50
1.0247452;0.77205884;0.5300896;0.904;0.53993106;0.89;50;50;50;50
0.9680945;0.7867647;0.5148864;0.902;0.51720023;0.896;50;50;50;50
0.8948047;0.7941176;0.52735037;0.905;0.53760785;0.892;50;50;50;50
0.8457173;0.8308824;0.4974323;0.908;0.5026438;0.907;50;50;50;50
0.88755965;0.8088235;0.4980049;0.913;0.49871412;0.899;50;50;50;50
0.7154188;0.85294116;0.50044;0.904;0.50033027;0.901;50;50;50;50
0.9933419;0.77205884;0.47711477;0.918;0.476096;0.916;50;50;50;50
0.7036225;0.8382353;0.47275212;0.907;0.4622659;0.91;50;50;50;50
0.875926;0.8088235;0.49121606;0.907;0.48589784;0.904;50;50;50;50
0.93733513;0.77205884;0.47874632;0.91;0.47225082;0.918;50;50;50;50
0.7945134;0.8235294;0.45835027;0.906;0.45123267;0.911;50;50;50;50
