loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306776;0.0882353;2.3026922;0.106;2.300897;0.099;50;50;50;50
2.2941625;0.09558824;2.2989917;0.106;2.2956939;0.099;50;50;50;50
2.2796602;0.11764706;2.2838457;0.106;2.2805815;0.099;50;50;50;50
2.2324452;0.30882353;2.233374;0.299;2.2299323;0.283;50;50;50;50
2.1328347;0.44117647;2.1082566;0.46;2.103975;0.479;50;50;50;50
1.9357462;0.4852941;1.8783182;0.514;1.8770783;0.524;50;50;50;50
1.7142584;0.5441176;1.5925372;0.568;1.5965873;0.571;50;50;50;50
1.4818542;0.6691176;1.3144852;0.67;1.331689;0.658;50;50;50;50
1.4256269;0.6617647;1.1091913;0.769;1.1392274;0.741;50;50;50;50
1.2748508;0.6764706;0.96843123;0.802;1.0024643;0.774;50;50;50;50
1.2709528;0.72794116;0.8563012;0.835;0.88737357;0.82;50;50;50;50
1.1272535;0.74264705;0.78653735;0.848;0.81854916;0.829;50;50;50;50
1.2525815;0.6985294;0.73031056;0.871;0.76293296;0.861;50;50;50;50
1.164067;0.7352941;0.70216805;0.872;0.73190475;0.852;50;50;50;50
1.084096;0.75735295;0.66054785;0.886;0.6888626;0.868;50;50;50;50
1.0431215;0.7794118;0.63899255;0.887;0.66068995;0.874;50;50;50;50
1.0312947;0.7867647;0.61666095;0.898;0.64157665;0.877;50;50;50;50
1.1438292;0.7352941;0.5914222;0.898;0.6109557;0.879;50;50;50;50
0.95629233;0.8161765;0.5679208;0.908;0.5918667;0.888;50;50;50;50
0.90281504;0.7941176;0.564057;0.902;0.58491486;0.891;50;50;50;50
0.9996349;0.75;0.5427654;0.913;0.5605283;0.893;50;50;50;50
0.85230345;0.8014706;0.5406106;0.909;0.5622693;0.9;50;50;50;50
0.90089595;0.8161765;0.5422591;0.903;0.5598159;0.89;50;50;50;50
0.9003141;0.7794118;0.5201869;0.914;0.5369971;0.898;50;50;50;50
0.9045322;0.7941176;0.5114328;0.913;0.5213866;0.902;50;50;50;50
0.6902922;0.85294116;0.49285835;0.922;0.5053579;0.9;50;50;50;50
0.86865205;0.8088235;0.5133797;0.913;0.5258177;0.891;50;50;50;50
0.8942718;0.7941176;0.49656758;0.929;0.5097372;0.894;50;50;50;50
0.89559865;0.75735295;0.4988797;0.918;0.5147024;0.897;50;50;50;50
0.74617934;0.7941176;0.50897676;0.902;0.51030505;0.901;50;50;50;50
