loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2881377;0.0882353;2.2896254;0.093;2.2876878;0.11;50;50;50;50
2.0731592;0.2867647;2.053111;0.353;2.0670018;0.372;50;50;50;50
1.901458;0.42647058;1.6828463;0.541;1.7082076;0.527;50;50;50;50
1.5739158;0.5441176;1.3554318;0.616;1.3785163;0.607;50;50;50;50
1.341966;0.625;1.1507021;0.697;1.1793296;0.684;50;50;50;50
1.2753748;0.6911765;1.0228645;0.755;1.052237;0.745;50;50;50;50
1.255077;0.6691176;0.90775007;0.803;0.9391862;0.794;50;50;50;50
1.256181;0.7205882;0.8274244;0.843;0.85750586;0.821;50;50;50;50
1.0993248;0.7941176;0.78439367;0.849;0.8045857;0.838;50;50;50;50
1.1980156;0.72794116;0.72394365;0.871;0.75042385;0.856;50;50;50;50
1.1929622;0.72794116;0.6807435;0.876;0.70309985;0.86;50;50;50;50
0.91980445;0.7941176;0.6532816;0.881;0.6775308;0.851;50;50;50;50
1.0764583;0.72794116;0.63561463;0.88;0.64928794;0.869;50;50;50;50
1.0088816;0.77205884;0.5922701;0.894;0.61536413;0.863;50;50;50;50
0.74825984;0.85294116;0.58311474;0.89;0.611526;0.866;50;50;50;50
0.9987072;0.7794118;0.5450597;0.912;0.5637623;0.889;50;50;50;50
0.9322206;0.8161765;0.52969635;0.912;0.5500232;0.884;50;50;50;50
0.88003784;0.7941176;0.51932317;0.917;0.54217803;0.889;50;50;50;50
0.92070997;0.7867647;0.51520497;0.918;0.53713065;0.887;50;50;50;50
1.0163152;0.75735295;0.5005853;0.923;0.5178875;0.894;50;50;50;50
0.9735379;0.7647059;0.50723666;0.921;0.5204184;0.904;50;50;50;50
0.7804191;0.8308824;0.48957083;0.921;0.5049674;0.9;50;50;50;50
0.9278902;0.7794118;0.5027978;0.924;0.5146288;0.902;50;50;50;50
0.7448378;0.8235294;0.46680552;0.92;0.47821397;0.902;50;50;50;50
0.8612507;0.7867647;0.49417475;0.91;0.5016929;0.894;50;50;50;50
0.80110663;0.7867647;0.49535602;0.911;0.50840557;0.898;50;50;50;50
0.6465352;0.8455882;0.467693;0.917;0.47536054;0.91;50;50;50;50
0.62195945;0.85294116;0.4803846;0.917;0.490155;0.9;50;50;50;50
0.75477076;0.8161765;0.4719423;0.92;0.4748099;0.907;50;50;50;50
0.73711884;0.8014706;0.4809237;0.915;0.48213813;0.906;50;50;50;50
0.7337984;0.8014706;0.49180707;0.903;0.48690856;0.905;50;50;50;50
0.59625864;0.86764705;0.46821228;0.907;0.46549496;0.909;50;50;50;50
0.5708822;0.86764705;0.4777782;0.907;0.47204453;0.897;50;50;50;50
0.5062976;0.875;0.48369658;0.904;0.48137236;0.899;50;50;50;50
0.5020533;0.88235295;0.46635205;0.903;0.4671096;0.888;50;50;50;50
0.5010212;0.86764705;0.46991506;0.907;0.4788213;0.885;50;50;50;50
0.5215213;0.875;0.46224183;0.899;0.46319854;0.892;50;50;50;50
0.39278984;0.8897059;0.48609766;0.895;0.48658577;0.876;50;50;50;50
0.46531183;0.8602941;0.47266287;0.89;0.46969447;0.883;50;50;50;50
0.54452556;0.875;0.4646481;0.887;0.4641742;0.879;50;50;50;50
0.47355288;0.8455882;0.4919326;0.881;0.47748077;0.875;50;50;50;50
0.40836692;0.89705884;0.4726107;0.895;0.47023833;0.883;50;50;50;50
0.45403954;0.875;0.49106082;0.883;0.47711295;0.874;50;50;50;50
0.32423347;0.9264706;0.51575154;0.864;0.51659954;0.859;50;50;50;50
0.39444217;0.8897059;0.510789;0.881;0.51961994;0.852;50;50;50;50
0.3688928;0.9191176;0.51124334;0.868;0.50438714;0.857;50;50;50;50
0.29144523;0.9264706;0.5450988;0.86;0.53142506;0.846;50;50;50;50
0.33419544;0.9264706;0.47226942;0.881;0.46506545;0.862;50;50;50;50
0.28419036;0.9191176;0.5050856;0.867;0.5105853;0.849;50;50;50;50
0.26821667;0.9558824;0.5632692;0.855;0.53881425;0.833;50;50;50;50
0.23003477;0.9338235;0.50715774;0.874;0.50687075;0.859;50;50;50;50
0.2658774;0.9264706;0.52857786;0.857;0.5363841;0.842;50;50;50;50
0.19331762;0.9632353;0.6037047;0.835;0.5803641;0.82;50;50;50;50
0.2539599;0.9411765;0.5272478;0.862;0.5410971;0.841;50;50;50;50
0.17888409;0.9411765;0.5809516;0.829;0.56970274;0.816;50;50;50;50
0.13973612;0.9852941;0.6197088;0.819;0.60435396;0.823;50;50;50;50
0.18258128;0.9632353;0.57844627;0.84;0.5798392;0.824;50;50;50;50
0.15567386;0.97794116;0.5890028;0.841;0.57667005;0.834;50;50;50;50
0.1556666;0.9632353;0.62825245;0.823;0.62525743;0.825;50;50;50;50
0.12887534;0.97794116;0.6089248;0.84;0.5839965;0.841;50;50;50;50
0.11879748;0.97794116;0.6341334;0.83;0.6180267;0.82;50;50;50;50
0.14029306;0.9705882;0.6616643;0.823;0.65482235;0.813;50;50;50;50
0.12491957;0.97794116;0.68004614;0.825;0.64736223;0.821;50;50;50;50
0.1171598;0.9705882;0.64660805;0.836;0.62962353;0.817;50;50;50;50
0.071191326;1.0;0.69823664;0.82;0.64747554;0.817;50;50;50;50
0.08533369;0.97794116;0.66275764;0.84;0.6177341;0.834;50;50;50;50
0.060735997;1.0;0.71244025;0.823;0.66464067;0.823;50;50;50;50
0.07844815;0.9852941;0.71706474;0.819;0.6971097;0.817;50;50;50;50
0.10204188;0.9852941;0.730189;0.824;0.6882438;0.806;50;50;50;50
0.10809856;0.97794116;0.72725993;0.824;0.69370663;0.82;50;50;50;50
0.04809911;1.0;0.7555999;0.815;0.71769536;0.813;50;50;50;50
0.078935765;0.97794116;0.7475607;0.817;0.71922326;0.805;50;50;50;50
0.04854081;1.0;0.76436466;0.809;0.74674284;0.81;50;50;50;50
0.05712352;0.9852941;0.79795516;0.806;0.7743788;0.8;50;50;50;50
0.051625893;1.0;0.819829;0.816;0.7756482;0.794;50;50;50;50
0.06984789;0.97794116;0.8160584;0.808;0.7981861;0.796;50;50;50;50
0.052253637;0.99264705;0.8112102;0.817;0.7688762;0.809;50;50;50;50
0.049453855;0.9852941;0.9017715;0.795;0.83254087;0.79;50;50;50;50
0.066902906;0.9852941;0.83957756;0.813;0.80650246;0.794;50;50;50;50
0.056944337;0.9852941;0.82151365;0.812;0.7790307;0.803;50;50;50;50
0.051268015;0.9852941;0.85064715;0.802;0.78635603;0.805;50;50;50;50
0.037900966;1.0;0.8653724;0.812;0.78395015;0.811;50;50;50;50
0.041724954;1.0;0.9102179;0.799;0.853797;0.797;50;50;50;50
0.05492327;0.97794116;0.86792403;0.801;0.8449911;0.796;50;50;50;50
0.031353395;1.0;0.93937355;0.795;0.88607275;0.789;50;50;50;50
0.06497669;0.9852941;0.9042843;0.798;0.8406498;0.802;50;50;50;50
0.020947827;1.0;0.91627127;0.795;0.87523496;0.784;50;50;50;50
