loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304838;0.073529415;2.2999272;0.106;2.2977726;0.099;50;50;50;50
2.2735596;0.1985294;2.268896;0.269;2.2689278;0.262;50;50;50;50
2.2310214;0.32352942;2.171631;0.403;2.1737485;0.399;50;50;50;50
2.037948;0.44852942;1.9936707;0.507;2.0013986;0.488;50;50;50;50
1.7968621;0.5;1.7063061;0.587;1.7171156;0.567;50;50;50;50
1.7061592;0.5661765;1.3886379;0.663;1.4095631;0.655;50;50;50;50
1.4522312;0.63235295;1.1568404;0.753;1.1836163;0.722;50;50;50;50
1.3422463;0.6691176;0.9977281;0.792;1.0259742;0.774;50;50;50;50
1.2968777;0.7352941;0.88113695;0.838;0.90838015;0.818;50;50;50;50
1.2261276;0.72794116;0.81174;0.846;0.82786965;0.831;50;50;50;50
1.2472075;0.6985294;0.7559713;0.868;0.77399373;0.853;50;50;50;50
1.159894;0.75;0.7177776;0.869;0.7362589;0.867;50;50;50;50
1.005626;0.7941176;0.6794918;0.88;0.6902016;0.881;50;50;50;50
0.99911934;0.7794118;0.6659941;0.876;0.6793141;0.872;50;50;50;50
1.1350731;0.7352941;0.6400403;0.884;0.64366126;0.878;50;50;50;50
1.1033359;0.72794116;0.6080363;0.889;0.6112753;0.888;50;50;50;50
0.9800724;0.75;0.6059088;0.895;0.6049956;0.888;50;50;50;50
0.9706029;0.74264705;0.5795959;0.901;0.58182156;0.895;50;50;50;50
1.0396491;0.77205884;0.58614826;0.903;0.57645434;0.91;50;50;50;50
1.1656158;0.6764706;0.55815274;0.897;0.5600401;0.894;50;50;50;50
1.1631215;0.6764706;0.55780876;0.909;0.55113506;0.91;50;50;50;50
0.91952527;0.7647059;0.53461486;0.905;0.5244965;0.912;50;50;50;50
0.93397486;0.75735295;0.5589822;0.9;0.5465003;0.905;50;50;50;50
0.9610503;0.77205884;0.51831007;0.911;0.50032574;0.913;50;50;50;50
0.7362199;0.8161765;0.5100381;0.912;0.49280864;0.914;50;50;50;50
0.8084758;0.8235294;0.5251324;0.912;0.50054073;0.911;50;50;50;50
0.8746525;0.77205884;0.5314535;0.912;0.50553566;0.916;50;50;50;50
0.9481668;0.75;0.52696615;0.913;0.5000023;0.908;50;50;50;50
0.80597687;0.7867647;0.51244473;0.906;0.4807441;0.913;50;50;50;50
0.6627944;0.8235294;0.51215905;0.912;0.48561195;0.911;50;50;50;50
0.5177447;0.8897059;0.4843847;0.913;0.44953722;0.914;50;50;50;50
0.85277927;0.7647059;0.5201776;0.898;0.4778044;0.904;50;50;50;50
0.682002;0.8161765;0.5031633;0.9;0.4750305;0.903;50;50;50;50
0.7308969;0.8014706;0.51322263;0.892;0.47564155;0.901;50;50;50;50
