loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2954085;0.0882353;2.2986474;0.161;2.297773;0.153;50;50;50;50
2.2480414;0.2867647;2.2564943;0.253;2.252981;0.274;50;50;50;50
2.148371;0.2720588;2.133647;0.291;2.1284716;0.32;50;50;50;50
1.964609;0.3602941;1.9265276;0.374;1.9219778;0.389;50;50;50;50
1.8277918;0.41911766;1.6836149;0.498;1.6801355;0.499;50;50;50;50
1.5065747;0.5588235;1.4280449;0.644;1.4317691;0.63;50;50;50;50
1.555102;0.5588235;1.1983347;0.74;1.220412;0.708;50;50;50;50
1.5448717;0.5514706;1.026624;0.78;1.0523318;0.756;50;50;50;50
1.1972244;0.74264705;0.89395756;0.832;0.9199553;0.813;50;50;50;50
1.1801183;0.74264705;0.8031087;0.851;0.8193995;0.85;50;50;50;50
1.1634225;0.72794116;0.7478373;0.868;0.76534444;0.863;50;50;50;50
1.0744963;0.75;0.7002197;0.874;0.7168763;0.868;50;50;50;50
1.1200488;0.74264705;0.6626647;0.883;0.67471486;0.873;50;50;50;50
0.9609027;0.8014706;0.64432937;0.883;0.65224475;0.888;50;50;50;50
0.92451525;0.75735295;0.6055782;0.894;0.6091292;0.891;50;50;50;50
0.9495734;0.77205884;0.6009689;0.893;0.6053537;0.895;50;50;50;50
0.7948872;0.85294116;0.5677804;0.886;0.5683968;0.899;50;50;50;50
1.0227587;0.77205884;0.5631489;0.888;0.5666129;0.896;50;50;50;50
0.81115186;0.8088235;0.558479;0.897;0.5514732;0.903;50;50;50;50
0.95325524;0.75735295;0.5203985;0.902;0.51823103;0.906;50;50;50;50
0.8415028;0.7941176;0.5209833;0.913;0.51819843;0.913;50;50;50;50
1.039982;0.75;0.5208264;0.918;0.514377;0.915;50;50;50;50
0.8904811;0.7647059;0.5250383;0.906;0.52152985;0.906;50;50;50;50
0.82169557;0.8161765;0.5150031;0.904;0.5046919;0.914;50;50;50;50
0.72655547;0.8088235;0.51140434;0.912;0.5011057;0.909;50;50;50;50
0.78545535;0.8235294;0.48264393;0.911;0.4728119;0.915;50;50;50;50
0.85361445;0.7867647;0.49746987;0.898;0.48828176;0.911;50;50;50;50
0.7529786;0.8161765;0.4924405;0.908;0.48171476;0.92;50;50;50;50
0.67049515;0.8382353;0.49139836;0.909;0.47997734;0.911;50;50;50;50
0.9610667;0.77205884;0.4944366;0.909;0.4752918;0.921;50;50;50;50
0.85112196;0.75735295;0.47547808;0.903;0.4484415;0.919;50;50;50;50
0.6834108;0.8308824;0.5376222;0.893;0.50516534;0.901;50;50;50;50
0.6949004;0.8088235;0.49067768;0.903;0.46944574;0.914;50;50;50;50
0.8219841;0.77205884;0.48663476;0.907;0.45271668;0.91;50;50;50;50
0.5961044;0.8382353;0.4644873;0.893;0.43783113;0.916;50;50;50;50
0.46143025;0.8897059;0.4827814;0.893;0.44960517;0.906;50;50;50;50
0.5368256;0.86764705;0.4657396;0.902;0.43627208;0.91;50;50;50;50
0.5249908;0.85294116;0.4734856;0.888;0.43221083;0.902;50;50;50;50
0.5360607;0.85294116;0.4838561;0.891;0.44375095;0.906;50;50;50;50
0.48595995;0.875;0.5272257;0.882;0.4779475;0.9;50;50;50;50
0.47777098;0.8602941;0.50980973;0.887;0.46706536;0.894;50;50;50;50
0.61229134;0.8308824;0.5055245;0.88;0.4564547;0.901;50;50;50;50
0.33401132;0.9044118;0.4908913;0.881;0.45314202;0.887;50;50;50;50
0.49561247;0.8602941;0.51074135;0.866;0.45359793;0.896;50;50;50;50
0.436546;0.8897059;0.5129531;0.875;0.45740193;0.879;50;50;50;50
0.42463714;0.875;0.5458173;0.857;0.48494086;0.876;50;50;50;50
0.46212092;0.8602941;0.49958682;0.871;0.45695013;0.88;50;50;50;50
0.34983027;0.9044118;0.52746207;0.86;0.4807858;0.869;50;50;50;50
0.40877333;0.86764705;0.51272434;0.854;0.4555542;0.884;50;50;50;50
0.26492223;0.9338235;0.50411665;0.86;0.44801527;0.877;50;50;50;50
0.27487257;0.9338235;0.5487788;0.853;0.49750507;0.862;50;50;50;50
0.3299879;0.89705884;0.5173737;0.86;0.4610473;0.873;50;50;50;50
0.2407697;0.9264706;0.5745526;0.837;0.5055876;0.854;50;50;50;50
0.32608905;0.9117647;0.54843557;0.854;0.4844478;0.865;50;50;50;50
0.24860696;0.9338235;0.6020231;0.841;0.53563863;0.838;50;50;50;50
0.2740109;0.9117647;0.5923639;0.843;0.54486215;0.832;50;50;50;50
0.2827808;0.9264706;0.6076756;0.826;0.53297746;0.836;50;50;50;50
0.2041833;0.9558824;0.579282;0.836;0.51020163;0.844;50;50;50;50
0.26234636;0.9191176;0.62382996;0.821;0.577238;0.836;50;50;50;50
0.21075898;0.9558824;0.626135;0.828;0.53689075;0.847;50;50;50;50
0.1943137;0.9705882;0.63222533;0.828;0.5681452;0.834;50;50;50;50
0.19835316;0.9191176;0.6022992;0.835;0.5494454;0.843;50;50;50;50
0.18845996;0.9558824;0.6546804;0.811;0.59402514;0.828;50;50;50;50
0.21136124;0.9485294;0.6726173;0.815;0.633713;0.822;50;50;50;50
0.13734673;0.97794116;0.72188634;0.81;0.6688077;0.808;50;50;50;50
0.15783885;0.9558824;0.6763287;0.812;0.6204474;0.824;50;50;50;50
0.16601421;0.9558824;0.70608234;0.81;0.65712917;0.822;50;50;50;50
0.14750695;0.9632353;0.7043174;0.806;0.66700894;0.805;50;50;50;50
0.13529989;0.9558824;0.6982456;0.815;0.66495436;0.818;50;50;50;50
0.091387294;0.99264705;0.7375192;0.807;0.697136;0.804;50;50;50;50
0.16458827;0.9485294;0.7315769;0.811;0.69850963;0.805;50;50;50;50
0.09930651;0.97794116;0.7634159;0.798;0.7297915;0.802;50;50;50;50
0.1081046;0.97794116;0.75481814;0.806;0.7233724;0.809;50;50;50;50
0.121802665;0.97794116;0.82034475;0.8;0.7551939;0.797;50;50;50;50
0.07378166;0.9852941;0.8151153;0.806;0.75214624;0.802;50;50;50;50
0.09348801;0.9852941;0.79462683;0.805;0.7485017;0.809;50;50;50;50
0.06940459;0.97794116;0.7690475;0.813;0.71561694;0.819;50;50;50;50
0.07851164;0.97794116;0.7865002;0.808;0.77163976;0.805;50;50;50;50
0.068577796;0.9852941;0.82907045;0.803;0.80070287;0.797;50;50;50;50
0.04136908;0.99264705;0.887075;0.781;0.82603496;0.795;50;50;50;50
0.07097893;0.9705882;0.89635354;0.788;0.86413795;0.783;50;50;50;50
0.0450945;0.99264705;0.877466;0.8;0.84066767;0.799;50;50;50;50
0.039777238;0.99264705;0.8757885;0.786;0.89228225;0.786;50;50;50;50
0.08267045;0.9852941;0.9089982;0.788;0.86445904;0.789;50;50;50;50
0.04967999;0.99264705;0.9074376;0.791;0.8824097;0.786;50;50;50;50
0.08727705;0.97794116;0.9335412;0.786;0.91170573;0.776;50;50;50;50
0.051623095;0.99264705;0.9223513;0.781;0.90701807;0.783;50;50;50;50
0.057132877;0.9852941;0.9145255;0.789;0.8975811;0.78;50;50;50;50
