loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2621012;0.14705883;2.259099;0.194;2.2548091;0.234;50;50;50;50
1.9526072;0.2867647;1.7922647;0.415;1.7988659;0.423;50;50;50;50
1.6144725;0.52205884;1.4325645;0.559;1.4555664;0.541;50;50;50;50
1.6681753;0.5;1.1547368;0.69;1.1928154;0.673;50;50;50;50
1.2817056;0.6691176;1.0199217;0.754;1.066513;0.716;50;50;50;50
1.2470751;0.6764706;0.9230809;0.782;0.9643861;0.748;50;50;50;50
1.2726575;0.6838235;0.8389104;0.809;0.8803579;0.768;50;50;50;50
1.1915107;0.75735295;0.766698;0.85;0.80542195;0.815;50;50;50;50
1.1535572;0.6911765;0.70332503;0.862;0.7223346;0.84;50;50;50;50
1.110822;0.74264705;0.66436625;0.874;0.68880916;0.855;50;50;50;50
1.1117408;0.7352941;0.650444;0.867;0.67541015;0.854;50;50;50;50
1.0934963;0.74264705;0.62205166;0.874;0.64725655;0.855;50;50;50;50
1.0163246;0.7867647;0.57363844;0.888;0.5917024;0.88;50;50;50;50
0.8525294;0.8235294;0.5788962;0.895;0.59536475;0.873;50;50;50;50
0.9278149;0.7794118;0.5526577;0.899;0.5753325;0.889;50;50;50;50
0.8543533;0.8308824;0.5348144;0.901;0.5562958;0.884;50;50;50;50
0.86495167;0.8161765;0.517624;0.911;0.5455398;0.892;50;50;50;50
0.9739417;0.7794118;0.51007617;0.911;0.5312783;0.895;50;50;50;50
0.93985313;0.7867647;0.50355715;0.908;0.5315871;0.886;50;50;50;50
0.9037711;0.8088235;0.52162635;0.911;0.54183763;0.897;50;50;50;50
0.8627815;0.8014706;0.4808431;0.918;0.5076392;0.903;50;50;50;50
0.7797663;0.8235294;0.4726476;0.914;0.5087869;0.893;50;50;50;50
0.85462165;0.8088235;0.46611816;0.921;0.48492402;0.907;50;50;50;50
0.9191207;0.75;0.45704687;0.917;0.48268858;0.899;50;50;50;50
0.84918654;0.75735295;0.4582115;0.916;0.48467314;0.906;50;50;50;50
0.75072193;0.8455882;0.4702868;0.907;0.49590096;0.888;50;50;50;50
0.7285664;0.8014706;0.47216782;0.91;0.4950506;0.906;50;50;50;50
0.77816004;0.8088235;0.48184407;0.895;0.49929413;0.895;50;50;50;50
0.75237155;0.8308824;0.45966414;0.913;0.49753678;0.891;50;50;50;50
0.51345813;0.89705884;0.46205604;0.91;0.48909232;0.897;50;50;50;50
0.54521763;0.8602941;0.4501277;0.906;0.48227948;0.894;50;50;50;50
0.593423;0.8382353;0.45801827;0.9;0.49618357;0.889;50;50;50;50
0.7435069;0.7647059;0.48275974;0.888;0.5208504;0.881;50;50;50;50
0.614646;0.8308824;0.4419639;0.904;0.4789256;0.883;50;50;50;50
0.68648756;0.8161765;0.47091174;0.882;0.52102095;0.863;50;50;50;50
0.6015144;0.85294116;0.4404684;0.889;0.4841082;0.877;50;50;50;50
0.4366169;0.89705884;0.49110934;0.864;0.52709943;0.852;50;50;50;50
0.59050035;0.8382353;0.4735189;0.889;0.51316816;0.86;50;50;50;50
0.37942466;0.9117647;0.47086847;0.871;0.51083654;0.862;50;50;50;50
0.43970534;0.89705884;0.46240532;0.88;0.50551367;0.856;50;50;50;50
0.53383505;0.86764705;0.4623128;0.882;0.5132318;0.859;50;50;50;50
0.48991057;0.8602941;0.47801256;0.865;0.51340747;0.861;50;50;50;50
