loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2844489;0.10294118;2.283933;0.124;2.2798598;0.132;50;50;50;50
2.139308;0.24264705;2.1134448;0.214;2.1065059;0.222;50;50;50;50
1.9879771;0.34558824;1.8521066;0.366;1.8521478;0.339;50;50;50;50
1.6326457;0.50735295;1.48511;0.523;1.5049181;0.495;50;50;50;50
1.6320508;0.5367647;1.2077414;0.627;1.2418518;0.63;50;50;50;50
1.5020883;0.625;1.0482463;0.765;1.0916868;0.728;50;50;50;50
1.2451642;0.6544118;0.94402075;0.79;0.9850485;0.764;50;50;50;50
1.383245;0.6911765;0.85116845;0.808;0.89002603;0.79;50;50;50;50
1.333906;0.7132353;0.7775518;0.854;0.8216221;0.842;50;50;50;50
1.1652801;0.7647059;0.7294155;0.861;0.77071166;0.844;50;50;50;50
1.1192656;0.7794118;0.6882192;0.881;0.7211877;0.864;50;50;50;50
1.0229826;0.7941176;0.6513191;0.885;0.6927671;0.868;50;50;50;50
1.1512165;0.75735295;0.64321506;0.88;0.68280375;0.872;50;50;50;50
0.94723165;0.7941176;0.6087804;0.904;0.64419913;0.878;50;50;50;50
0.8598647;0.8161765;0.57363343;0.892;0.60127234;0.886;50;50;50;50
0.91281056;0.7941176;0.54984844;0.913;0.5820492;0.891;50;50;50;50
1.0495653;0.75;0.54802907;0.902;0.5765965;0.882;50;50;50;50
0.98995346;0.7941176;0.5306275;0.908;0.56742126;0.884;50;50;50;50
1.1227163;0.75735295;0.52216905;0.911;0.5494295;0.898;50;50;50;50
0.99303514;0.74264705;0.52116525;0.915;0.56079006;0.891;50;50;50;50
0.8788256;0.8235294;0.51128036;0.91;0.54611;0.885;50;50;50;50
1.0861311;0.75735295;0.4943195;0.915;0.52366364;0.891;50;50;50;50
0.7424388;0.8235294;0.47953835;0.917;0.504843;0.902;50;50;50;50
0.8504805;0.7941176;0.47840923;0.921;0.50529486;0.897;50;50;50;50
0.9050243;0.77205884;0.48481146;0.917;0.52469325;0.895;50;50;50;50
0.7830136;0.7647059;0.48309234;0.914;0.5171876;0.895;50;50;50;50
0.9093301;0.7867647;0.47531128;0.91;0.50493467;0.895;50;50;50;50
0.73423195;0.8235294;0.46740305;0.918;0.49607083;0.895;50;50;50;50
0.73890036;0.8161765;0.46735892;0.915;0.49788886;0.894;50;50;50;50
0.62461656;0.8308824;0.4503064;0.911;0.4868299;0.9;50;50;50;50
0.6344755;0.8382353;0.43963063;0.912;0.4682081;0.895;50;50;50;50
0.66754276;0.8235294;0.44976777;0.908;0.48576903;0.892;50;50;50;50
0.6102554;0.8382353;0.45234498;0.9;0.47684607;0.891;50;50;50;50
0.6025715;0.85294116;0.4453688;0.906;0.48707354;0.889;50;50;50;50
0.5830989;0.85294116;0.42955947;0.912;0.47140962;0.89;50;50;50;50
0.57699233;0.8455882;0.4499961;0.903;0.4861972;0.878;50;50;50;50
