loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027744;0.066176474;2.303415;0.107;2.3015556;0.126;50;50;50;50
2.304588;0.10294118;2.3019094;0.107;2.298778;0.126;50;50;50;50
2.294751;0.11029412;2.2953498;0.107;2.291122;0.126;50;50;50;50
2.2636251;0.3529412;2.275814;0.258;2.2725632;0.268;50;50;50;50
2.2440767;0.2867647;2.2320356;0.34;2.2296004;0.35;50;50;50;50
2.1413937;0.34558824;2.1225936;0.343;2.1280265;0.338;50;50;50;50
1.9869701;0.5;1.946231;0.485;1.9547917;0.474;50;50;50;50
1.8759859;0.45588234;1.7005742;0.548;1.716072;0.546;50;50;50;50
1.66571;0.5882353;1.4384679;0.631;1.4620347;0.628;50;50;50;50
1.3619764;0.6911765;1.1905768;0.726;1.2148881;0.713;50;50;50;50
1.4246111;0.63235295;0.983046;0.797;1.0125432;0.776;50;50;50;50
1.2401186;0.7647059;0.8483585;0.848;0.87305206;0.831;50;50;50;50
1.217754;0.6691176;0.7654435;0.869;0.79164785;0.846;50;50;50;50
1.1687233;0.7352941;0.7151131;0.872;0.74554986;0.861;50;50;50;50
1.1476393;0.72794116;0.67473865;0.872;0.7076872;0.851;50;50;50;50
1.047261;0.75;0.6607037;0.876;0.6843502;0.865;50;50;50;50
0.9649934;0.75735295;0.63024956;0.884;0.65394187;0.872;50;50;50;50
1.07894;0.75735295;0.5961381;0.891;0.62002003;0.872;50;50;50;50
0.9088865;0.77205884;0.5765602;0.891;0.60410523;0.873;50;50;50;50
0.8788919;0.7867647;0.5722;0.894;0.59613806;0.872;50;50;50;50
1.0907166;0.75;0.5677308;0.894;0.5938394;0.872;50;50;50;50
0.8409491;0.8014706;0.5465508;0.898;0.56637144;0.876;50;50;50;50
1.036993;0.7647059;0.5451213;0.9;0.5671496;0.882;50;50;50;50
0.71410316;0.85294116;0.5366883;0.898;0.55835557;0.876;50;50;50;50
1.0713266;0.72794116;0.5445008;0.893;0.5615955;0.889;50;50;50;50
0.70317125;0.8382353;0.52314013;0.903;0.53918827;0.891;50;50;50;50
0.8470375;0.7867647;0.5167778;0.893;0.5307828;0.891;50;50;50;50
0.81835985;0.7794118;0.5383507;0.903;0.5415282;0.893;50;50;50;50
0.9824917;0.7794118;0.50786936;0.896;0.51695275;0.887;50;50;50;50
0.8570227;0.7794118;0.50203073;0.896;0.509632;0.898;50;50;50;50
0.8271487;0.8088235;0.5178316;0.901;0.51357716;0.896;50;50;50;50
0.9121898;0.7647059;0.50140154;0.9;0.501238;0.898;50;50;50;50
0.7968343;0.7941176;0.49861643;0.901;0.49933347;0.905;50;50;50;50
0.69920295;0.8088235;0.50640714;0.895;0.5066918;0.901;50;50;50;50
0.92779714;0.72794116;0.49359298;0.898;0.4848309;0.905;50;50;50;50
0.84166837;0.7941176;0.501578;0.892;0.50426847;0.9;50;50;50;50
0.71908444;0.8014706;0.48433462;0.892;0.4827074;0.895;50;50;50;50
0.6894596;0.8382353;0.49734703;0.898;0.5000092;0.897;50;50;50;50
0.7675428;0.7794118;0.4851193;0.892;0.48239627;0.898;50;50;50;50
0.5741716;0.8455882;0.5232082;0.884;0.5203556;0.888;50;50;50;50
0.651795;0.8308824;0.48148352;0.888;0.48127156;0.897;50;50;50;50
0.72179174;0.7867647;0.49055132;0.889;0.47572425;0.9;50;50;50;50
0.6510871;0.8014706;0.47127163;0.89;0.45777547;0.9;50;50;50;50
0.6117711;0.8161765;0.4954008;0.877;0.48469037;0.895;50;50;50;50
0.6150502;0.8382353;0.49159077;0.878;0.4849767;0.892;50;50;50;50
0.45388615;0.8897059;0.49915215;0.877;0.4812474;0.886;50;50;50;50
0.52777493;0.8308824;0.49473843;0.877;0.48131657;0.882;50;50;50;50
0.57791823;0.8382353;0.5112399;0.869;0.48388723;0.876;50;50;50;50
0.5917833;0.8308824;0.51495385;0.866;0.4990581;0.879;50;50;50;50
0.5113004;0.8602941;0.5069006;0.869;0.49703348;0.864;50;50;50;50
0.36227447;0.8897059;0.5348906;0.856;0.5147069;0.852;50;50;50;50
0.43675974;0.8455882;0.55604154;0.852;0.5251856;0.866;50;50;50;50
0.35164654;0.9264706;0.58581;0.84;0.5477518;0.86;50;50;50;50
0.39679113;0.8897059;0.5659571;0.857;0.5525252;0.849;50;50;50;50
0.6289816;0.8014706;0.56218284;0.849;0.5311047;0.859;50;50;50;50
0.38286194;0.9044118;0.5358186;0.855;0.5195402;0.856;50;50;50;50
0.36759093;0.89705884;0.57483864;0.839;0.5598759;0.839;50;50;50;50
0.3391491;0.89705884;0.58398616;0.838;0.5455211;0.845;50;50;50;50
