loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946823;0.09558824;2.2932305;0.107;2.2877216;0.126;50;50;50;50
2.2026153;0.1764706;2.1844814;0.205;2.1846545;0.188;50;50;50;50
2.0117772;0.32352942;1.9481364;0.339;1.9573445;0.351;50;50;50;50
1.755482;0.52205884;1.643469;0.483;1.6476653;0.515;50;50;50;50
1.6063719;0.5514706;1.3332534;0.626;1.3389175;0.64;50;50;50;50
1.3565664;0.6764706;1.1160231;0.731;1.1351243;0.726;50;50;50;50
1.2730852;0.7205882;0.9557454;0.795;0.98340636;0.782;50;50;50;50
1.3039429;0.7058824;0.8648014;0.842;0.89528024;0.814;50;50;50;50
1.1058301;0.7794118;0.7878495;0.848;0.81479985;0.847;50;50;50;50
1.0632862;0.7794118;0.7303725;0.87;0.7667342;0.859;50;50;50;50
1.2005358;0.72794116;0.6986751;0.867;0.73170966;0.858;50;50;50;50
1.26914;0.72794116;0.678954;0.877;0.70568603;0.867;50;50;50;50
1.1650913;0.72794116;0.63324475;0.886;0.6644831;0.865;50;50;50;50
0.9975464;0.7941176;0.6120344;0.893;0.6487296;0.866;50;50;50;50
1.1397666;0.74264705;0.61511654;0.889;0.643313;0.869;50;50;50;50
1.0619131;0.77205884;0.5714534;0.903;0.6011339;0.88;50;50;50;50
1.0022382;0.7867647;0.55544966;0.907;0.58242756;0.884;50;50;50;50
0.9584162;0.7941176;0.5525731;0.898;0.5870091;0.873;50;50;50;50
0.90220577;0.7794118;0.5483299;0.905;0.5753907;0.894;50;50;50;50
0.7977441;0.7941176;0.5202965;0.92;0.54436857;0.899;50;50;50;50
0.97677106;0.7794118;0.5291556;0.91;0.55632985;0.894;50;50;50;50
0.9506561;0.77205884;0.49313605;0.916;0.5147203;0.903;50;50;50;50
0.9061411;0.7794118;0.5113349;0.909;0.5301052;0.896;50;50;50;50
0.7174023;0.8308824;0.49605426;0.911;0.51001495;0.899;50;50;50;50
0.9999614;0.7647059;0.53064466;0.909;0.5410287;0.896;50;50;50;50
0.7331242;0.8235294;0.5067418;0.915;0.5240015;0.898;50;50;50;50
1.0329074;0.7352941;0.50106835;0.914;0.51685154;0.908;50;50;50;50
0.814149;0.8014706;0.4943805;0.91;0.5101509;0.9;50;50;50;50
0.8542381;0.7647059;0.4783232;0.918;0.4940687;0.905;50;50;50;50
0.6271254;0.85294116;0.4940948;0.915;0.509543;0.9;50;50;50;50
0.6920442;0.7941176;0.47911757;0.921;0.4891715;0.907;50;50;50;50
0.73907954;0.8088235;0.4966364;0.904;0.5016453;0.907;50;50;50;50
0.5748398;0.8602941;0.47526515;0.912;0.48356837;0.906;50;50;50;50
0.6744082;0.8382353;0.47748402;0.907;0.47848263;0.901;50;50;50;50
0.77265376;0.7647059;0.47456604;0.91;0.47132882;0.911;50;50;50;50
0.7259216;0.8235294;0.5039093;0.901;0.4873728;0.897;50;50;50;50
0.5662151;0.8455882;0.4847757;0.902;0.4854116;0.901;50;50;50;50
0.6677139;0.7941176;0.5180144;0.897;0.5089076;0.895;50;50;50;50
0.5879347;0.8382353;0.5228944;0.885;0.5041049;0.884;50;50;50;50
0.57072383;0.86764705;0.50672644;0.881;0.5114195;0.873;50;50;50;50
0.522162;0.8382353;0.50020474;0.88;0.4945179;0.883;50;50;50;50
0.38811654;0.89705884;0.4810069;0.875;0.47704938;0.889;50;50;50;50
0.5401826;0.8455882;0.5181915;0.869;0.5034715;0.878;50;50;50;50
0.4617738;0.875;0.49865296;0.873;0.48322564;0.885;50;50;50;50
0.6116627;0.8088235;0.5107427;0.855;0.5038833;0.874;50;50;50;50
0.41030237;0.8897059;0.503921;0.873;0.49434432;0.872;50;50;50;50
0.39968273;0.9044118;0.50856525;0.851;0.48530743;0.879;50;50;50;50
0.34433332;0.88235295;0.5121666;0.853;0.47588542;0.879;50;50;50;50
0.29518002;0.9264706;0.57107675;0.825;0.55787575;0.847;50;50;50;50
0.34123394;0.9117647;0.5433865;0.849;0.51055044;0.863;50;50;50;50
0.27634424;0.9411765;0.5787579;0.825;0.54438704;0.846;50;50;50;50
0.38030115;0.9117647;0.59772116;0.812;0.5613746;0.843;50;50;50;50
0.28658846;0.9117647;0.59376365;0.822;0.55605406;0.842;50;50;50;50
0.3621944;0.88235295;0.59638745;0.815;0.5532173;0.845;50;50;50;50
0.24241228;0.9411765;0.6084124;0.81;0.5689903;0.845;50;50;50;50
0.21711028;0.9632353;0.67471355;0.789;0.613219;0.833;50;50;50;50
0.20221111;0.9411765;0.6391439;0.799;0.5946169;0.83;50;50;50;50
0.14732426;0.97794116;0.64481044;0.806;0.5840663;0.836;50;50;50;50
