loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2943969;0.125;2.298469;0.107;2.2940757;0.126;50;50;50;50
2.216935;0.3529412;2.2196271;0.262;2.2131677;0.255;50;50;50;50
2.0627222;0.3382353;2.0264492;0.368;2.0249746;0.372;50;50;50;50
1.8647345;0.52205884;1.7578675;0.539;1.7627563;0.542;50;50;50;50
1.7631599;0.47058824;1.4670709;0.586;1.4869452;0.582;50;50;50;50
1.5163707;0.6397059;1.2484459;0.677;1.276966;0.672;50;50;50;50
1.5939806;0.6397059;1.0853841;0.758;1.1201293;0.743;50;50;50;50
1.413401;0.6397059;0.9612231;0.792;0.99581987;0.775;50;50;50;50
1.3813524;0.6544118;0.87219375;0.808;0.8996206;0.806;50;50;50;50
1.249175;0.7132353;0.80922085;0.854;0.8288747;0.843;50;50;50;50
1.228404;0.72794116;0.77142334;0.857;0.7873016;0.855;50;50;50;50
1.1580204;0.75735295;0.73709947;0.86;0.74954695;0.869;50;50;50;50
1.0652136;0.7647059;0.6954709;0.871;0.7089192;0.872;50;50;50;50
1.0602119;0.7794118;0.670848;0.872;0.6750065;0.888;50;50;50;50
1.0262381;0.7941176;0.6333711;0.877;0.6414478;0.895;50;50;50;50
1.022982;0.7647059;0.60752165;0.893;0.6075104;0.899;50;50;50;50
1.076789;0.7647059;0.58939075;0.903;0.59702575;0.912;50;50;50;50
1.1196029;0.74264705;0.5762677;0.906;0.5846035;0.908;50;50;50;50
1.1565535;0.7132353;0.5533587;0.897;0.56271213;0.904;50;50;50;50
0.88439876;0.7941176;0.5573998;0.896;0.555093;0.909;50;50;50;50
1.0604726;0.7352941;0.56172425;0.902;0.56177026;0.911;50;50;50;50
0.8494796;0.8014706;0.5049939;0.919;0.51120454;0.917;50;50;50;50
1.0274482;0.75;0.5123405;0.906;0.51117563;0.921;50;50;50;50
1.0231066;0.75735295;0.5296283;0.898;0.52896786;0.903;50;50;50;50
1.0326533;0.74264705;0.53311425;0.901;0.5395715;0.904;50;50;50;50
0.7332032;0.8455882;0.51385474;0.906;0.50327617;0.914;50;50;50;50
0.8756365;0.7941176;0.5017153;0.91;0.4924772;0.918;50;50;50;50
0.77210075;0.8308824;0.48622382;0.908;0.47783566;0.91;50;50;50;50
0.9030863;0.7794118;0.49989069;0.911;0.4893941;0.915;50;50;50;50
0.84666544;0.75735295;0.47571132;0.915;0.4644128;0.913;50;50;50;50
0.881487;0.7794118;0.45472822;0.916;0.43889093;0.922;50;50;50;50
0.71841305;0.8455882;0.48402882;0.906;0.47501442;0.911;50;50;50;50
0.48318845;0.88235295;0.4625386;0.91;0.44811442;0.91;50;50;50;50
0.7124958;0.8088235;0.495488;0.903;0.4859837;0.906;50;50;50;50
0.8929155;0.75735295;0.49184552;0.901;0.47276795;0.911;50;50;50;50
0.5566914;0.8455882;0.4844844;0.892;0.469442;0.893;50;50;50;50
0.6376831;0.8235294;0.47107738;0.896;0.4494355;0.908;50;50;50;50
0.60738575;0.8455882;0.46745843;0.897;0.44021568;0.9;50;50;50;50
0.55846006;0.8382353;0.47929513;0.902;0.46468237;0.889;50;50;50;50
0.50541806;0.875;0.48946273;0.887;0.45824885;0.89;50;50;50;50
0.550938;0.8235294;0.4936248;0.882;0.47362772;0.884;50;50;50;50
0.5270009;0.8308824;0.49943435;0.879;0.4700392;0.883;50;50;50;50
0.5793455;0.8161765;0.4585338;0.891;0.4235566;0.894;50;50;50;50
0.42977962;0.8602941;0.4859175;0.878;0.46318036;0.876;50;50;50;50
0.40894684;0.8897059;0.5130751;0.871;0.47933927;0.874;50;50;50;50
0.36891326;0.9044118;0.5238236;0.858;0.5021474;0.868;50;50;50;50
0.364223;0.9117647;0.5082765;0.857;0.49806592;0.857;50;50;50;50
0.42261004;0.9117647;0.4868958;0.858;0.46877617;0.861;50;50;50;50
0.35147902;0.8897059;0.5183267;0.871;0.5097233;0.861;50;50;50;50
0.37389883;0.89705884;0.51755923;0.87;0.513776;0.857;50;50;50;50
0.31011838;0.9191176;0.5260756;0.86;0.51145446;0.847;50;50;50;50
0.4129437;0.8897059;0.5224231;0.86;0.49629542;0.855;50;50;50;50
0.37575227;0.9044118;0.55971575;0.854;0.5273786;0.844;50;50;50;50
0.23888016;0.9264706;0.5104862;0.856;0.4942642;0.852;50;50;50;50
0.27774057;0.9411765;0.55247986;0.853;0.5446427;0.835;50;50;50;50
0.29988512;0.9117647;0.6083726;0.829;0.56352234;0.838;50;50;50;50
0.2807389;0.9264706;0.55008245;0.854;0.5498941;0.829;50;50;50;50
0.19338365;0.9485294;0.58869255;0.842;0.55636173;0.831;50;50;50;50
0.16905129;0.9558824;0.6229359;0.829;0.60213184;0.82;50;50;50;50
0.22429372;0.9485294;0.61046445;0.829;0.5821494;0.829;50;50;50;50
0.124506615;0.9705882;0.62297326;0.823;0.6334884;0.815;50;50;50;50
0.11456018;0.97794116;0.5618464;0.841;0.58230174;0.829;50;50;50;50
0.18872672;0.9558824;0.6279253;0.824;0.6005099;0.824;50;50;50;50
0.23578657;0.9411765;0.6663182;0.81;0.6275856;0.823;50;50;50;50
0.10112318;0.9852941;0.5871413;0.831;0.6131118;0.826;50;50;50;50
0.11140913;0.99264705;0.66812295;0.805;0.65121573;0.827;50;50;50;50
0.21981955;0.9264706;0.6953162;0.818;0.6821029;0.798;50;50;50;50
0.117921464;0.99264705;0.7335458;0.797;0.7159245;0.799;50;50;50;50
0.066224754;0.99264705;0.678483;0.813;0.6623972;0.811;50;50;50;50
0.1859078;0.9705882;0.6434546;0.83;0.6874553;0.817;50;50;50;50
0.15198508;0.9558824;0.69767976;0.824;0.6823346;0.808;50;50;50;50
0.09563812;0.9852941;0.7356777;0.82;0.7519284;0.788;50;50;50;50
0.09935776;0.9852941;0.7519997;0.806;0.725501;0.806;50;50;50;50
0.11294607;0.9705882;0.7332049;0.809;0.71560013;0.806;50;50;50;50
0.06931602;1.0;0.75359815;0.794;0.79341984;0.79;50;50;50;50
0.10576038;0.9852941;0.7472935;0.816;0.78955597;0.796;50;50;50;50
0.08179647;0.9852941;0.76702625;0.802;0.75246036;0.803;50;50;50;50
0.08204958;0.99264705;0.744593;0.815;0.7826571;0.802;50;50;50;50
0.037316352;1.0;0.7746939;0.814;0.76572937;0.81;50;50;50;50
0.07137851;0.9852941;0.7623325;0.818;0.7589917;0.805;50;50;50;50
0.08606343;0.9852941;0.79304534;0.806;0.814636;0.798;50;50;50;50
0.07777194;0.9852941;0.7779999;0.814;0.8313175;0.795;50;50;50;50
0.04779147;0.99264705;0.7940867;0.815;0.82384336;0.798;50;50;50;50
0.089942366;0.97794116;0.84311587;0.804;0.8730368;0.797;50;50;50;50
0.074254714;0.9852941;0.9327671;0.784;0.9728629;0.764;50;50;50;50
0.049720913;0.99264705;0.8886148;0.783;0.88975513;0.785;50;50;50;50
0.060080823;0.9852941;0.9089819;0.785;0.9396684;0.773;50;50;50;50
0.04806199;0.99264705;0.8919248;0.784;0.92622685;0.776;50;50;50;50
0.052387282;0.99264705;0.8522219;0.809;0.8775856;0.786;50;50;50;50
0.04084736;0.99264705;0.88967925;0.798;0.918932;0.784;50;50;50;50
0.031111538;1.0;0.8789215;0.802;0.8913043;0.798;50;50;50;50
0.03935092;1.0;0.94692457;0.787;0.95215124;0.772;50;50;50;50
0.051744733;0.9852941;0.9503636;0.793;0.9485971;0.798;50;50;50;50
0.024412006;1.0;0.8851901;0.811;0.89317375;0.8;50;50;50;50
0.02639984;1.0;0.96635157;0.777;0.93264014;0.781;50;50;50;50
0.033795148;0.9852941;0.9529988;0.787;0.93188393;0.799;50;50;50;50
0.04175768;0.99264705;0.9948249;0.787;0.9767981;0.782;50;50;50;50
0.0539159;0.9852941;0.952523;0.796;0.9004032;0.79;50;50;50;50
0.018224163;1.0;0.9455046;0.798;0.9189447;0.79;50;50;50;50
0.021087196;1.0;1.0100635;0.788;1.0182664;0.777;50;50;50;50
0.033325654;0.99264705;1.0709691;0.772;1.0134386;0.775;50;50;50;50
0.027387574;1.0;1.0265874;0.781;1.0148089;0.775;50;50;50;50
0.036697164;1.0;1.0447191;0.792;1.0258504;0.776;50;50;50;50
0.02354268;0.99264705;1.1002604;0.777;1.1222645;0.762;50;50;50;50
0.025409386;1.0;1.1793076;0.762;1.1106807;0.766;50;50;50;50
0.02000082;1.0;1.0724723;0.779;1.091326;0.774;50;50;50;50
0.011349772;1.0;1.0492501;0.79;1.0380903;0.789;50;50;50;50
0.07246359;0.9852941;1.3503155;0.765;1.272395;0.739;50;50;50;50
0.4670096;0.8455882;1.2260677;0.757;1.2058034;0.753;50;50;50;50
0.06845461;1.0;1.17451;0.754;1.1914482;0.738;50;50;50;50
0.048748333;0.9852941;1.0526103;0.784;1.1599717;0.763;50;50;50;50
0.036417857;0.99264705;1.0493449;0.793;1.0988258;0.774;50;50;50;50
0.016083851;1.0;1.0863521;0.785;1.1070817;0.764;50;50;50;50
0.017869134;1.0;1.0443484;0.782;1.0864004;0.766;50;50;50;50
0.02274222;1.0;1.1031282;0.777;1.0867859;0.768;50;50;50;50
0.018176438;1.0;1.0965128;0.778;1.0918292;0.772;50;50;50;50
0.014334999;1.0;1.1039414;0.783;1.0965949;0.77;50;50;50;50
0.009309048;1.0;1.0819564;0.783;1.0877234;0.774;50;50;50;50
0.025802646;0.99264705;1.1087382;0.783;1.0942858;0.764;50;50;50;50
0.011957251;1.0;1.080962;0.789;1.0571687;0.783;50;50;50;50
0.011371043;1.0;1.0788393;0.79;1.0729419;0.782;50;50;50;50
0.022486897;0.99264705;1.0965937;0.787;1.0912532;0.777;50;50;50;50
0.012474053;1.0;1.0784359;0.791;1.0615236;0.78;50;50;50;50
0.033312626;0.99264705;1.0858693;0.782;1.079414;0.782;50;50;50;50
0.008494003;1.0;1.1144034;0.783;1.1011783;0.772;50;50;50;50
0.014443088;1.0;1.1053681;0.787;1.076244;0.782;50;50;50;50
0.016634515;1.0;1.1394538;0.791;1.1004386;0.777;50;50;50;50
0.012301266;1.0;1.1416951;0.779;1.1394026;0.772;50;50;50;50
0.010779178;1.0;1.1242644;0.779;1.1139499;0.773;50;50;50;50
0.009862728;1.0;1.1270188;0.787;1.1286469;0.771;50;50;50;50
0.0070950794;1.0;1.1116076;0.786;1.0883433;0.788;50;50;50;50
0.008243476;1.0;1.1145684;0.789;1.0919592;0.777;50;50;50;50
0.008733154;1.0;1.129182;0.785;1.1251359;0.774;50;50;50;50
0.014685798;1.0;1.134274;0.782;1.1379429;0.774;50;50;50;50
0.011167511;1.0;1.1641684;0.78;1.1674902;0.773;50;50;50;50
0.00986412;1.0;1.1295465;0.788;1.1321238;0.776;50;50;50;50
0.0083106365;1.0;1.141681;0.787;1.1351142;0.772;50;50;50;50
0.005085048;1.0;1.1518085;0.789;1.1498609;0.776;50;50;50;50
0.010495013;1.0;1.1548433;0.783;1.1619114;0.781;50;50;50;50
0.009277079;1.0;1.1589266;0.785;1.1675634;0.761;50;50;50;50
