loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989933;0.125;2.3010745;0.107;2.2979696;0.126;50;50;50;50
2.2867217;0.13970588;2.289935;0.107;2.2850187;0.126;50;50;50;50
2.253847;0.1985294;2.2517648;0.169;2.246136;0.185;50;50;50;50
2.2080376;0.25735295;2.1496708;0.282;2.1470945;0.299;50;50;50;50
1.9720912;0.3382353;1.9488223;0.422;1.9494897;0.433;50;50;50;50
1.7964101;0.52205884;1.6594386;0.569;1.6705531;0.565;50;50;50;50
1.7579128;0.5588235;1.3641865;0.678;1.3799201;0.674;50;50;50;50
1.4902084;0.5955882;1.1499882;0.733;1.1727319;0.735;50;50;50;50
1.3682413;0.6838235;1.0045316;0.788;1.0323505;0.765;50;50;50;50
1.4231948;0.72794116;0.8817561;0.843;0.8976411;0.824;50;50;50;50
1.2037382;0.72794116;0.820398;0.861;0.8428112;0.85;50;50;50;50
1.526576;0.6617647;0.7514684;0.857;0.7572028;0.859;50;50;50;50
0.91791826;0.8382353;0.7049887;0.871;0.71903473;0.872;50;50;50;50
1.0701575;0.77205884;0.652638;0.875;0.66134644;0.879;50;50;50;50
1.0077333;0.8014706;0.6429587;0.883;0.6467716;0.886;50;50;50;50
1.1107359;0.72794116;0.62500274;0.883;0.63271755;0.885;50;50;50;50
0.92537093;0.8235294;0.58784485;0.896;0.5927876;0.89;50;50;50;50
1.1513063;0.72794116;0.58829606;0.892;0.5859971;0.895;50;50;50;50
0.9585632;0.7867647;0.580565;0.897;0.5852943;0.893;50;50;50;50
1.0293233;0.75735295;0.5530286;0.897;0.5560524;0.899;50;50;50;50
1.0811224;0.75735295;0.540756;0.9;0.5418601;0.901;50;50;50;50
1.0207464;0.74264705;0.537865;0.9;0.5421883;0.91;50;50;50;50
0.926455;0.77205884;0.52882636;0.899;0.53501105;0.906;50;50;50;50
0.7613424;0.8308824;0.5466361;0.901;0.54509985;0.906;50;50;50;50
0.7164535;0.8382353;0.5425204;0.901;0.5390295;0.903;50;50;50;50
0.8168915;0.7867647;0.5267438;0.898;0.52867687;0.903;50;50;50;50
0.88784206;0.77205884;0.5225823;0.907;0.5229065;0.896;50;50;50;50
0.81178075;0.8088235;0.5047971;0.906;0.50402236;0.907;50;50;50;50
0.8404902;0.8088235;0.48577386;0.911;0.48493597;0.904;50;50;50;50
0.7475547;0.8161765;0.51163447;0.901;0.5069258;0.899;50;50;50;50
0.7603217;0.8161765;0.5060754;0.908;0.4926945;0.903;50;50;50;50
0.9353659;0.7647059;0.5196992;0.903;0.50850624;0.902;50;50;50;50
0.6756255;0.8382353;0.4985355;0.904;0.48445594;0.9;50;50;50;50
0.707837;0.8161765;0.5072825;0.9;0.49007717;0.894;50;50;50;50
0.60854083;0.8602941;0.4873116;0.902;0.47226167;0.898;50;50;50;50
0.8556779;0.77205884;0.50867456;0.899;0.49372318;0.9;50;50;50;50
0.6458077;0.8161765;0.504199;0.895;0.49040398;0.897;50;50;50;50
0.6133952;0.8602941;0.48113415;0.89;0.47580072;0.887;50;50;50;50
0.573644;0.8308824;0.49110925;0.896;0.48108757;0.888;50;50;50;50
0.5958216;0.7867647;0.5249567;0.888;0.50001746;0.881;50;50;50;50
0.6304518;0.8382353;0.50895613;0.89;0.49137414;0.888;50;50;50;50
0.49224785;0.875;0.53262645;0.879;0.5185512;0.869;50;50;50;50
0.47135684;0.88235295;0.5134645;0.881;0.49045867;0.881;50;50;50;50
0.54978424;0.8455882;0.5159218;0.876;0.49107462;0.893;50;50;50;50
0.41735613;0.88235295;0.49856585;0.873;0.4796319;0.872;50;50;50;50
0.41491154;0.875;0.5004783;0.881;0.4810249;0.878;50;50;50;50
0.4070872;0.88235295;0.5066156;0.875;0.48065737;0.886;50;50;50;50
0.45483765;0.85294116;0.5558718;0.856;0.51624274;0.864;50;50;50;50
0.44553712;0.88235295;0.5151129;0.871;0.49401158;0.862;50;50;50;50
0.39456612;0.8897059;0.5505757;0.858;0.5312493;0.858;50;50;50;50
0.3019919;0.9264706;0.55617404;0.851;0.5293749;0.847;50;50;50;50
0.35069126;0.9264706;0.57198673;0.847;0.54954064;0.851;50;50;50;50
0.42965943;0.86764705;0.54744047;0.861;0.5133794;0.869;50;50;50;50
0.35716414;0.9117647;0.57884216;0.842;0.54884434;0.843;50;50;50;50
0.29636925;0.9191176;0.5565856;0.839;0.5259371;0.846;50;50;50;50
