loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2665613;0.22794117;2.2529511;0.302;2.2473097;0.322;50;50;50;50
1.7865053;0.41911766;1.5628513;0.523;1.5612155;0.505;50;50;50;50
1.4609038;0.5661765;1.1321784;0.67;1.1688752;0.643;50;50;50;50
1.2668755;0.61764705;1.0220978;0.74;1.0461662;0.719;50;50;50;50
1.3603561;0.6691176;0.9243037;0.78;0.95843166;0.76;50;50;50;50
1.3512291;0.6691176;0.8356067;0.813;0.8574718;0.803;50;50;50;50
1.0288523;0.77205884;0.76348156;0.848;0.77873176;0.833;50;50;50;50
1.1916875;0.7132353;0.6909907;0.867;0.71423346;0.856;50;50;50;50
1.166181;0.7352941;0.6407294;0.881;0.6482342;0.88;50;50;50;50
1.1121838;0.75;0.6239407;0.881;0.632358;0.882;50;50;50;50
0.95516217;0.8088235;0.6016955;0.882;0.60690767;0.886;50;50;50;50
1.0100565;0.7867647;0.58939004;0.894;0.5822355;0.893;50;50;50;50
0.95997095;0.7867647;0.5658824;0.901;0.5673224;0.894;50;50;50;50
0.80883;0.8308824;0.53798306;0.902;0.538846;0.901;50;50;50;50
1.2079248;0.75;0.531399;0.907;0.5285882;0.9;50;50;50;50
1.0042553;0.7867647;0.52085215;0.908;0.50835717;0.9;50;50;50;50
1.0016692;0.75;0.5050697;0.91;0.50220484;0.906;50;50;50;50
0.8588357;0.8014706;0.5025265;0.909;0.5072316;0.905;50;50;50;50
0.99808186;0.75735295;0.49924138;0.909;0.49642873;0.904;50;50;50;50
0.6747002;0.85294116;0.4795928;0.912;0.48465484;0.901;50;50;50;50
0.9163491;0.7794118;0.4862846;0.91;0.49258608;0.898;50;50;50;50
0.86277664;0.7941176;0.47551626;0.917;0.46847057;0.909;50;50;50;50
0.814518;0.8161765;0.47302797;0.917;0.46793914;0.91;50;50;50;50
0.7360893;0.8014706;0.4775849;0.903;0.48082593;0.897;50;50;50;50
0.7846559;0.8235294;0.46897647;0.915;0.4609705;0.909;50;50;50;50
0.61382776;0.8602941;0.4768225;0.907;0.48067757;0.896;50;50;50;50
0.7765744;0.8235294;0.48727345;0.905;0.4809555;0.909;50;50;50;50
0.77312213;0.8235294;0.4611391;0.901;0.45506024;0.904;50;50;50;50
0.69844776;0.8382353;0.456427;0.907;0.4607199;0.895;50;50;50;50
0.5299976;0.875;0.46694133;0.908;0.46913087;0.9;50;50;50;50
0.7501042;0.7941176;0.4753776;0.903;0.47515994;0.895;50;50;50;50
0.567899;0.8602941;0.48028493;0.9;0.46375957;0.908;50;50;50;50
0.46510366;0.89705884;0.44053975;0.903;0.44712794;0.893;50;50;50;50
0.5689944;0.8602941;0.4687304;0.896;0.47065803;0.888;50;50;50;50
0.51067084;0.86764705;0.46675587;0.89;0.4813014;0.881;50;50;50;50
0.71395;0.8235294;0.47119763;0.892;0.4720482;0.881;50;50;50;50
0.45431408;0.8897059;0.46072382;0.893;0.45498994;0.886;50;50;50;50
0.4267493;0.88235295;0.5184936;0.869;0.49762562;0.861;50;50;50;50
0.5522264;0.8382353;0.46260652;0.885;0.46469542;0.878;50;50;50;50
0.46990037;0.875;0.5206758;0.864;0.52084655;0.849;50;50;50;50
0.5307644;0.85294116;0.49705273;0.881;0.495752;0.868;50;50;50;50
0.3172295;0.9338235;0.55281365;0.866;0.5491431;0.844;50;50;50;50
0.30519256;0.9485294;0.5894296;0.852;0.59574205;0.833;50;50;50;50
0.44169682;0.88235295;0.53369844;0.864;0.5323644;0.849;50;50;50;50
0.45815933;0.88235295;0.58359706;0.856;0.57941383;0.838;50;50;50;50
0.35782993;0.8897059;0.53814256;0.855;0.5451663;0.844;50;50;50;50
0.37825915;0.9044118;0.5476186;0.853;0.55755013;0.832;50;50;50;50
0.2768483;0.9191176;0.58125246;0.843;0.60276294;0.825;50;50;50;50
0.2779995;0.9264706;0.5717756;0.848;0.583779;0.842;50;50;50;50
0.2575793;0.9411765;0.5894772;0.845;0.6044091;0.832;50;50;50;50
0.23409592;0.9485294;0.6659632;0.82;0.67439663;0.807;50;50;50;50
0.17050116;0.9558824;0.69388765;0.812;0.67872125;0.808;50;50;50;50
0.2833959;0.9264706;0.6773738;0.827;0.6996798;0.804;50;50;50;50
0.19575085;0.9338235;0.64023095;0.834;0.6357066;0.818;50;50;50;50
0.23659445;0.9411765;0.65345603;0.829;0.6669102;0.812;50;50;50;50
0.16296181;0.9558824;0.65565664;0.831;0.67491525;0.817;50;50;50;50
0.1596241;0.9558824;0.707689;0.818;0.7415209;0.8;50;50;50;50
0.11923689;0.97794116;0.6452582;0.834;0.6843983;0.824;50;50;50;50
0.14934655;0.9485294;0.68933177;0.828;0.7467577;0.796;50;50;50;50
0.16897313;0.9632353;0.75547326;0.818;0.7719903;0.799;50;50;50;50
0.16336131;0.9632353;0.722249;0.814;0.7459641;0.798;50;50;50;50
0.0408266;1.0;0.6714137;0.836;0.7104408;0.811;50;50;50;50
0.097014464;0.9852941;0.77368397;0.814;0.7816218;0.797;50;50;50;50
0.0699306;0.99264705;0.7257252;0.815;0.7836656;0.799;50;50;50;50
0.09493811;0.9852941;0.793493;0.806;0.84295887;0.785;50;50;50;50
0.16637972;0.9485294;0.86736584;0.779;0.90526664;0.765;50;50;50;50
0.06035668;1.0;0.85325694;0.797;0.8434315;0.793;50;50;50;50
0.08468063;0.97794116;0.80981976;0.815;0.7977997;0.796;50;50;50;50
0.15380834;0.9632353;0.83721143;0.801;0.8580955;0.786;50;50;50;50
0.059170127;0.99264705;0.81544375;0.812;0.8333617;0.793;50;50;50;50
0.07390739;0.9852941;0.8674471;0.807;0.91719204;0.78;50;50;50;50
0.05863119;1.0;0.90548974;0.791;0.9278746;0.775;50;50;50;50
0.07318082;0.99264705;0.8861572;0.805;0.9236222;0.781;50;50;50;50
0.061164815;0.9852941;0.8528267;0.808;0.878224;0.782;50;50;50;50
0.062196087;0.99264705;0.8745687;0.802;0.92726463;0.771;50;50;50;50
0.05494044;1.0;0.88138807;0.807;0.9021782;0.784;50;50;50;50
0.072303645;0.9852941;0.8926682;0.802;0.90143335;0.79;50;50;50;50
0.045684844;0.99264705;0.9356324;0.793;0.9821286;0.78;50;50;50;50
0.079325944;0.9852941;0.93138164;0.795;0.9460624;0.785;50;50;50;50
0.036310717;1.0;0.8997384;0.799;0.91975874;0.777;50;50;50;50
0.0745139;0.9852941;0.9638358;0.784;0.94194055;0.775;50;50;50;50
0.039500654;1.0;0.92533904;0.81;0.9392203;0.773;50;50;50;50
0.03498847;0.99264705;0.9309912;0.798;0.9534756;0.774;50;50;50;50
0.035087045;0.99264705;1.0039381;0.783;1.0229449;0.774;50;50;50;50
0.032480147;1.0;0.9503289;0.801;0.9614636;0.784;50;50;50;50
0.047985602;0.99264705;1.0184476;0.778;1.0371777;0.77;50;50;50;50
0.06802987;0.9852941;0.9440514;0.793;0.9854064;0.777;50;50;50;50
0.041889764;0.9852941;0.9145094;0.803;1.0166488;0.776;50;50;50;50
0.021862958;1.0;1.0309379;0.791;1.0563974;0.766;50;50;50;50
0.034896906;1.0;0.9783179;0.793;0.99226385;0.778;50;50;50;50
0.028604506;1.0;1.0260993;0.781;1.0938703;0.771;50;50;50;50
0.035580844;0.99264705;1.0565568;0.776;1.0895487;0.759;50;50;50;50
0.030462865;1.0;1.0226144;0.789;1.0272144;0.772;50;50;50;50
0.03504247;0.99264705;1.084366;0.777;1.0266504;0.772;50;50;50;50
0.029163713;1.0;1.1276937;0.762;1.1551166;0.749;50;50;50;50
0.024921408;1.0;1.0580343;0.79;1.0825682;0.773;50;50;50;50
0.043827455;0.99264705;1.0296726;0.786;1.087966;0.769;50;50;50;50
0.019240048;1.0;1.0974207;0.765;1.1617806;0.763;50;50;50;50
0.015806155;1.0;1.0442736;0.782;1.1229955;0.771;50;50;50;50
0.021425247;1.0;1.1707426;0.763;1.241385;0.746;50;50;50;50
0.016011676;1.0;1.0602165;0.784;1.1017683;0.766;50;50;50;50
0.01600695;1.0;1.0479618;0.784;1.0776771;0.769;50;50;50;50
0.02328933;1.0;1.1106673;0.781;1.159582;0.767;50;50;50;50
0.016942382;1.0;1.1125203;0.776;1.1299444;0.763;50;50;50;50
0.01765957;1.0;1.1157457;0.775;1.1964393;0.749;50;50;50;50
0.020286892;0.99264705;1.0696566;0.788;1.1464661;0.758;50;50;50;50
0.041679792;0.99264705;1.0856943;0.782;1.0896248;0.776;50;50;50;50
0.014512861;1.0;1.0444143;0.799;1.1081724;0.771;50;50;50;50
0.014339049;1.0;1.1274884;0.778;1.189175;0.751;50;50;50;50
0.019099088;1.0;1.1401186;0.769;1.2142875;0.759;50;50;50;50
0.012796847;1.0;1.1143028;0.784;1.1870756;0.757;50;50;50;50
