loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034232;0.0882353;2.302031;0.106;2.3011072;0.099;50;50;50;50
2.2940192;0.14705883;2.3010588;0.106;2.298943;0.099;50;50;50;50
2.2899318;0.13235295;2.2962716;0.106;2.2932317;0.099;50;50;50;50
2.286487;0.16176471;2.2801929;0.183;2.2761662;0.177;50;50;50;50
2.234899;0.2720588;2.2374983;0.25;2.2337239;0.252;50;50;50;50
2.136172;0.3897059;2.1416671;0.366;2.1398056;0.36;50;50;50;50
2.0226912;0.4117647;1.9659673;0.458;1.9639568;0.467;50;50;50;50
1.8074559;0.5588235;1.727773;0.569;1.7297934;0.586;50;50;50;50
1.6056677;0.5735294;1.4642059;0.644;1.473078;0.64;50;50;50;50
1.6273499;0.5882353;1.2253728;0.722;1.2384243;0.709;50;50;50;50
1.1939396;0.75;1.0158975;0.799;1.0349884;0.772;50;50;50;50
1.1094378;0.7205882;0.881725;0.851;0.8922597;0.829;50;50;50;50
1.181396;0.75735295;0.79266393;0.872;0.8097462;0.85;50;50;50;50
1.1998693;0.7647059;0.7387407;0.871;0.7509762;0.862;50;50;50;50
1.2211607;0.7132353;0.69987315;0.881;0.71090335;0.873;50;50;50;50
1.0490954;0.8014706;0.6792619;0.885;0.6902466;0.878;50;50;50;50
1.0844469;0.7794118;0.64321196;0.884;0.65638506;0.876;50;50;50;50
1.1352865;0.7352941;0.6380466;0.89;0.6477637;0.883;50;50;50;50
0.92154163;0.8161765;0.6018253;0.898;0.609572;0.891;50;50;50;50
0.988921;0.77205884;0.587836;0.898;0.5959902;0.895;50;50;50;50
1.1649165;0.74264705;0.5682578;0.899;0.5769752;0.894;50;50;50;50
1.0177792;0.74264705;0.5528632;0.903;0.557001;0.9;50;50;50;50
0.9243307;0.7941176;0.56352305;0.895;0.5640389;0.904;50;50;50;50
1.0687208;0.7352941;0.5559181;0.903;0.5586396;0.9;50;50;50;50
1.0605336;0.74264705;0.54323804;0.903;0.545526;0.902;50;50;50;50
0.93524885;0.7647059;0.52842915;0.908;0.5289106;0.903;50;50;50;50
0.875044;0.8088235;0.53656477;0.901;0.54151785;0.897;50;50;50;50
0.647561;0.88235295;0.52279264;0.904;0.52013355;0.905;50;50;50;50
0.95099413;0.7647059;0.55492973;0.904;0.5597347;0.895;50;50;50;50
0.739794;0.8382353;0.5319048;0.897;0.5247605;0.901;50;50;50;50
0.88354397;0.77205884;0.54324543;0.889;0.54455507;0.893;50;50;50;50
0.6636399;0.86764705;0.5356351;0.897;0.5355105;0.903;50;50;50;50
0.6862092;0.8161765;0.5358431;0.894;0.5348078;0.888;50;50;50;50
0.7751865;0.8382353;0.5329038;0.895;0.52890676;0.894;50;50;50;50
0.9369427;0.75735295;0.5314492;0.887;0.5240353;0.893;50;50;50;50
0.9642175;0.75735295;0.52507204;0.897;0.51101863;0.896;50;50;50;50
0.6424119;0.8602941;0.5240106;0.891;0.51042473;0.893;50;50;50;50
