loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2584124;0.14705883;2.2668366;0.109;2.2601397;0.127;50;50;50;50
2.089113;0.22794117;1.969447;0.316;1.967545;0.334;50;50;50;50
1.5397213;0.5;1.4611943;0.568;1.4849434;0.567;50;50;50;50
1.5742894;0.5367647;1.183144;0.65;1.2188581;0.641;50;50;50;50
1.5218486;0.63235295;1.072187;0.714;1.1156945;0.702;50;50;50;50
1.3233627;0.6617647;0.9917506;0.755;1.0347497;0.734;50;50;50;50
1.4227111;0.6691176;0.91980696;0.79;0.954046;0.762;50;50;50;50
1.2662809;0.6985294;0.8583425;0.832;0.8853434;0.808;50;50;50;50
1.2987024;0.6691176;0.7941949;0.837;0.8212474;0.818;50;50;50;50
1.1416712;0.74264705;0.7256802;0.862;0.7484458;0.846;50;50;50;50
0.99020654;0.7941176;0.6710589;0.886;0.69228977;0.865;50;50;50;50
0.9677629;0.8014706;0.62391037;0.894;0.6406689;0.878;50;50;50;50
1.1740999;0.77205884;0.60826695;0.896;0.61951935;0.882;50;50;50;50
1.0039854;0.7867647;0.59138757;0.896;0.6101783;0.889;50;50;50;50
1.0118065;0.7647059;0.5867656;0.904;0.5968333;0.896;50;50;50;50
1.0768298;0.77205884;0.5574427;0.898;0.5600952;0.889;50;50;50;50
0.9823804;0.77205884;0.54973143;0.905;0.56014585;0.9;50;50;50;50
0.95429343;0.7941176;0.5250208;0.905;0.53549737;0.902;50;50;50;50
0.9863776;0.7647059;0.52617955;0.912;0.5298041;0.907;50;50;50;50
0.90022177;0.7941176;0.50536865;0.914;0.5093706;0.908;50;50;50;50
1.0562204;0.75735295;0.48770344;0.906;0.4896527;0.905;50;50;50;50
0.6110591;0.8897059;0.4853136;0.91;0.49312222;0.912;50;50;50;50
0.8549661;0.8235294;0.4935171;0.911;0.49774033;0.914;50;50;50;50
0.8940511;0.7867647;0.49117732;0.912;0.48958158;0.916;50;50;50;50
1.0065266;0.7647059;0.49347857;0.913;0.49617815;0.917;50;50;50;50
0.6884962;0.85294116;0.47763786;0.913;0.4818634;0.919;50;50;50;50
0.98346674;0.75;0.4576462;0.91;0.46375802;0.916;50;50;50;50
0.8579058;0.7941176;0.4633693;0.908;0.4679427;0.912;50;50;50;50
0.6242506;0.8602941;0.49138638;0.913;0.48738152;0.918;50;50;50;50
0.7264525;0.8235294;0.47456062;0.902;0.46761182;0.904;50;50;50;50
0.7141249;0.8308824;0.43175977;0.905;0.4419682;0.914;50;50;50;50
0.76295197;0.8014706;0.4682727;0.918;0.46586242;0.917;50;50;50;50
0.53909326;0.88235295;0.46484745;0.901;0.47122046;0.908;50;50;50;50
0.7145353;0.8014706;0.45550054;0.903;0.4501981;0.9;50;50;50;50
0.6083917;0.8455882;0.46039245;0.906;0.46189657;0.903;50;50;50;50
0.6534794;0.8308824;0.42741808;0.905;0.42886487;0.906;50;50;50;50
0.70676374;0.8088235;0.4703187;0.894;0.4721049;0.898;50;50;50;50
0.77836084;0.8014706;0.46934047;0.896;0.4666823;0.897;50;50;50;50
0.56884384;0.8602941;0.4660046;0.898;0.48017037;0.899;50;50;50;50
0.61055934;0.8014706;0.4956448;0.88;0.4896445;0.889;50;50;50;50
0.546757;0.85294116;0.45370296;0.896;0.4582692;0.892;50;50;50;50
0.68159646;0.8382353;0.4632004;0.89;0.46807396;0.889;50;50;50;50
0.56363916;0.86764705;0.4642279;0.89;0.49385875;0.885;50;50;50;50
0.42233896;0.8897059;0.46004966;0.885;0.46674675;0.893;50;50;50;50
0.43711898;0.8897059;0.4926446;0.869;0.5084879;0.873;50;50;50;50
0.39530674;0.88235295;0.43579867;0.887;0.4525999;0.892;50;50;50;50
0.34532323;0.9117647;0.45473886;0.883;0.46452963;0.882;50;50;50;50
0.47619298;0.8602941;0.5132081;0.859;0.5586278;0.845;50;50;50;50
0.39512137;0.8897059;0.51912904;0.85;0.5525532;0.849;50;50;50;50
0.3451189;0.9117647;0.5169355;0.857;0.51725614;0.853;50;50;50;50
0.3684378;0.9044118;0.5129769;0.861;0.52301013;0.848;50;50;50;50
0.30776742;0.9338235;0.5004806;0.866;0.53581727;0.859;50;50;50;50
0.24718991;0.9411765;0.51836973;0.862;0.54465586;0.843;50;50;50;50
0.30024672;0.9117647;0.54536617;0.853;0.54725367;0.843;50;50;50;50
0.3530069;0.9264706;0.5534951;0.841;0.5589124;0.85;50;50;50;50
0.205969;0.9411765;0.55780745;0.838;0.5716717;0.845;50;50;50;50
0.2451716;0.9485294;0.5316252;0.857;0.5778334;0.836;50;50;50;50
0.1716147;0.97794116;0.5492175;0.848;0.5716583;0.851;50;50;50;50
0.15337381;0.9705882;0.556193;0.832;0.6073746;0.839;50;50;50;50
0.21292776;0.9558824;0.5523881;0.843;0.5812526;0.85;50;50;50;50
0.15158324;0.9632353;0.5447838;0.845;0.59832335;0.841;50;50;50;50
0.21338946;0.9632353;0.589867;0.845;0.61672395;0.839;50;50;50;50
0.17107245;0.9485294;0.5644874;0.841;0.6378786;0.833;50;50;50;50
0.23529156;0.9411765;0.60680985;0.839;0.67299354;0.833;50;50;50;50
0.13635176;0.9852941;0.65070677;0.83;0.660985;0.831;50;50;50;50
0.14568825;0.9632353;0.68479955;0.807;0.67758846;0.823;50;50;50;50
0.10495389;0.99264705;0.642239;0.817;0.66892;0.825;50;50;50;50
0.09917238;0.97794116;0.60674745;0.831;0.6198981;0.842;50;50;50;50
0.16143964;0.9705882;0.68669415;0.818;0.7299055;0.81;50;50;50;50
0.10939619;0.99264705;0.73360497;0.813;0.7796781;0.805;50;50;50;50
0.10003274;0.9852941;0.66615456;0.815;0.69812965;0.827;50;50;50;50
0.09584071;0.99264705;0.6687818;0.819;0.69433564;0.825;50;50;50;50
0.22301766;0.9411765;0.7086704;0.81;0.752656;0.819;50;50;50;50
0.05476665;1.0;0.7493825;0.8;0.7443595;0.822;50;50;50;50
0.15105622;0.97794116;0.7307935;0.805;0.7535712;0.817;50;50;50;50
0.07467048;0.9705882;0.7416173;0.816;0.7264097;0.837;50;50;50;50
0.073337495;0.9852941;0.7441114;0.8;0.7534368;0.817;50;50;50;50
0.0525669;0.99264705;0.77141;0.818;0.78281343;0.818;50;50;50;50
0.11675627;0.9705882;0.80046713;0.803;0.7726102;0.818;50;50;50;50
0.039369054;1.0;0.8154056;0.8;0.8436904;0.796;50;50;50;50
0.026054341;1.0;0.78619546;0.804;0.7854491;0.816;50;50;50;50
0.06410593;0.9852941;0.7959835;0.801;0.776239;0.833;50;50;50;50
0.060891595;0.99264705;0.7802554;0.813;0.79101056;0.824;50;50;50;50
0.051385015;0.99264705;0.7782672;0.812;0.79281545;0.817;50;50;50;50
0.04452423;0.99264705;0.83269906;0.799;0.834475;0.813;50;50;50;50
0.040194307;0.99264705;0.8475778;0.798;0.8376077;0.819;50;50;50;50
0.040302653;1.0;0.84339875;0.789;0.8150428;0.808;50;50;50;50
0.04764802;0.99264705;0.87199354;0.788;0.8897405;0.801;50;50;50;50
