loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979403;0.0882353;2.2909021;0.107;2.2874167;0.126;50;50;50;50
2.2052252;0.27941176;2.2026892;0.232;2.1978593;0.234;50;50;50;50
2.081613;0.2647059;1.9895967;0.337;1.985335;0.332;50;50;50;50
1.7775341;0.47058824;1.7397772;0.462;1.734687;0.458;50;50;50;50
1.6871464;0.4852941;1.4769778;0.576;1.484916;0.561;50;50;50;50
1.6102494;0.5514706;1.2707224;0.651;1.285325;0.658;50;50;50;50
1.4737508;0.6397059;1.0865749;0.738;1.1194164;0.723;50;50;50;50
1.2195815;0.7205882;0.9508086;0.786;0.97665495;0.777;50;50;50;50
1.0305485;0.7352941;0.85327214;0.815;0.87879735;0.804;50;50;50;50
1.1812022;0.6985294;0.7777538;0.835;0.7966225;0.834;50;50;50;50
1.0514376;0.75735295;0.72948956;0.858;0.744509;0.856;50;50;50;50
0.94877255;0.7941176;0.68673813;0.859;0.6879287;0.864;50;50;50;50
1.0240139;0.7941176;0.66397166;0.863;0.6774029;0.873;50;50;50;50
0.9602431;0.7794118;0.6115462;0.882;0.6144447;0.885;50;50;50;50
0.841673;0.8308824;0.58274055;0.89;0.5863088;0.887;50;50;50;50
0.79780924;0.8235294;0.57326823;0.89;0.57448494;0.895;50;50;50;50
0.9306556;0.7867647;0.54340935;0.898;0.5495918;0.899;50;50;50;50
1.094437;0.75735295;0.53198045;0.906;0.5339105;0.901;50;50;50;50
0.92397827;0.8014706;0.5207799;0.909;0.5231489;0.908;50;50;50;50
0.93686795;0.7647059;0.5223309;0.9;0.5223806;0.894;50;50;50;50
0.8022885;0.7941176;0.49797976;0.902;0.489224;0.906;50;50;50;50
0.9232106;0.7867647;0.49617994;0.917;0.49297363;0.909;50;50;50;50
0.7921039;0.8161765;0.4853434;0.918;0.48385978;0.903;50;50;50;50
0.8110768;0.8235294;0.5141789;0.913;0.52199596;0.901;50;50;50;50
0.8322892;0.7867647;0.47321942;0.904;0.4730783;0.903;50;50;50;50
0.87570536;0.7794118;0.48284405;0.909;0.4908965;0.899;50;50;50;50
0.724919;0.8088235;0.4602603;0.92;0.45810917;0.911;50;50;50;50
0.72631013;0.8382353;0.46168825;0.911;0.4608878;0.905;50;50;50;50
0.5779719;0.8602941;0.47369507;0.915;0.4666792;0.904;50;50;50;50
0.6596732;0.8602941;0.46208882;0.911;0.45576933;0.902;50;50;50;50
0.6960729;0.8455882;0.45743325;0.919;0.46684778;0.897;50;50;50;50
0.63894117;0.8455882;0.46384943;0.908;0.45927763;0.9;50;50;50;50
0.60996675;0.85294116;0.45327064;0.91;0.45124596;0.892;50;50;50;50
0.63187295;0.8455882;0.45268545;0.909;0.45059493;0.899;50;50;50;50
0.68521464;0.8455882;0.46668845;0.905;0.46761346;0.892;50;50;50;50
0.4923792;0.89705884;0.44985154;0.91;0.4488117;0.898;50;50;50;50
0.6163723;0.8308824;0.46781614;0.891;0.46368694;0.885;50;50;50;50
0.5021676;0.86764705;0.46975982;0.904;0.4612665;0.884;50;50;50;50
0.5202494;0.8308824;0.49215332;0.885;0.4736917;0.882;50;50;50;50
0.5419619;0.8455882;0.45792323;0.898;0.45194197;0.887;50;50;50;50
0.5545913;0.86764705;0.48273113;0.885;0.47587797;0.877;50;50;50;50
0.48958245;0.875;0.5004523;0.879;0.49090326;0.877;50;50;50;50
0.40030017;0.9264706;0.5213786;0.859;0.5023284;0.862;50;50;50;50
0.41218114;0.9117647;0.4608938;0.883;0.4504415;0.87;50;50;50;50
0.40218464;0.8897059;0.5121469;0.869;0.4974911;0.866;50;50;50;50
0.35548913;0.89705884;0.49863604;0.866;0.49292085;0.872;50;50;50;50
0.4455757;0.8602941;0.5122156;0.854;0.5092051;0.867;50;50;50;50
0.31309074;0.9191176;0.51253664;0.864;0.5004683;0.865;50;50;50;50
0.28602105;0.9411765;0.50170636;0.852;0.48592392;0.872;50;50;50;50
0.35584283;0.9191176;0.5387051;0.844;0.5072683;0.857;50;50;50;50
0.23622137;0.9485294;0.5276263;0.852;0.49935222;0.852;50;50;50;50
0.1942571;0.9632353;0.5109034;0.857;0.4989767;0.854;50;50;50;50
0.18992686;0.9558824;0.54477865;0.838;0.52989435;0.855;50;50;50;50
0.20008057;0.9705882;0.5927558;0.823;0.56409436;0.835;50;50;50;50
0.1942079;0.9705882;0.5442486;0.847;0.5323617;0.84;50;50;50;50
0.13430686;0.99264705;0.57393163;0.838;0.56026113;0.841;50;50;50;50
0.23196484;0.9558824;0.61211073;0.822;0.5790297;0.83;50;50;50;50
0.15023875;0.97794116;0.58852965;0.829;0.58887935;0.839;50;50;50;50
0.18609788;0.9485294;0.5610578;0.844;0.5440251;0.84;50;50;50;50
0.15612775;0.97794116;0.6115367;0.82;0.5879349;0.831;50;50;50;50
0.12589927;0.9705882;0.6180729;0.832;0.6103412;0.831;50;50;50;50
0.21628262;0.9485294;0.6371504;0.821;0.6142259;0.823;50;50;50;50
0.17152998;0.9485294;0.6257272;0.829;0.6243805;0.823;50;50;50;50
0.14542685;0.97794116;0.6949992;0.806;0.6620358;0.807;50;50;50;50
0.07614042;0.99264705;0.6429969;0.825;0.6626353;0.823;50;50;50;50
0.0837242;1.0;0.72961295;0.799;0.7032054;0.794;50;50;50;50
0.13388976;0.97794116;0.6900564;0.82;0.6656034;0.816;50;50;50;50
0.12334364;0.9705882;0.6932061;0.81;0.6912418;0.814;50;50;50;50
0.06047275;1.0;0.7184722;0.822;0.6926743;0.811;50;50;50;50
0.10460755;0.9705882;0.75250787;0.809;0.7237037;0.807;50;50;50;50
0.097297184;0.97794116;0.7473903;0.805;0.73601365;0.807;50;50;50;50
0.08782862;0.97794116;0.74624664;0.809;0.70965666;0.814;50;50;50;50
0.046591908;1.0;0.73320174;0.822;0.7248157;0.811;50;50;50;50
0.06844909;0.99264705;0.7625076;0.816;0.73611563;0.818;50;50;50;50
0.05956839;0.99264705;0.7900224;0.801;0.75734055;0.813;50;50;50;50
0.03430009;1.0;0.8130205;0.798;0.7943943;0.8;50;50;50;50
0.068989664;0.99264705;0.8617162;0.797;0.8394702;0.793;50;50;50;50
0.06485759;0.9852941;0.83432466;0.804;0.83522433;0.786;50;50;50;50
0.05630776;0.99264705;0.823703;0.811;0.8019785;0.795;50;50;50;50
0.06680071;0.97794116;0.8627025;0.793;0.86959547;0.784;50;50;50;50
0.067260094;0.97794116;0.9390843;0.772;0.9120886;0.776;50;50;50;50
0.03794603;1.0;0.866552;0.8;0.8427097;0.787;50;50;50;50
0.03515338;1.0;0.89185065;0.801;0.8692296;0.795;50;50;50;50
0.09234565;0.97794116;0.8972957;0.796;0.87539566;0.782;50;50;50;50
