loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302687;0.125;2.301696;0.089;2.3002636;0.11;50;50;50;50
2.281981;0.15441176;2.2841284;0.157;2.2808797;0.194;50;50;50;50
2.2315266;0.2867647;2.2158158;0.325;2.2133772;0.308;50;50;50;50
2.0939693;0.40441176;2.0613334;0.458;2.0604343;0.47;50;50;50;50
1.9376544;0.45588234;1.8347695;0.519;1.8435223;0.518;50;50;50;50
1.6435544;0.5367647;1.5646017;0.583;1.5860236;0.586;50;50;50;50
1.5878894;0.5955882;1.296273;0.683;1.3247149;0.671;50;50;50;50
1.3309355;0.6397059;1.0985731;0.759;1.1325699;0.738;50;50;50;50
1.3499792;0.7058824;0.9441922;0.82;0.9816877;0.802;50;50;50;50
1.057901;0.77205884;0.84636754;0.847;0.87979895;0.838;50;50;50;50
1.1000843;0.7794118;0.76404464;0.864;0.79661894;0.854;50;50;50;50
1.0066972;0.8014706;0.72602123;0.878;0.7606859;0.867;50;50;50;50
1.1696173;0.74264705;0.67646617;0.883;0.7096289;0.868;50;50;50;50
1.3903983;0.7058824;0.6319536;0.887;0.6613448;0.875;50;50;50;50
1.1180099;0.77205884;0.6280111;0.884;0.6421889;0.886;50;50;50;50
1.109471;0.75735295;0.5884843;0.914;0.61987185;0.887;50;50;50;50
0.9022355;0.8014706;0.573766;0.906;0.6046669;0.891;50;50;50;50
0.83458215;0.8455882;0.5472757;0.904;0.592641;0.898;50;50;50;50
0.9093023;0.8161765;0.53057444;0.917;0.56354225;0.898;50;50;50;50
0.81549734;0.8382353;0.5229524;0.917;0.55647707;0.904;50;50;50;50
0.9861074;0.7794118;0.51273733;0.916;0.5461767;0.902;50;50;50;50
0.9238197;0.7867647;0.49038535;0.925;0.5258589;0.899;50;50;50;50
0.79441977;0.8308824;0.48457634;0.921;0.5229172;0.897;50;50;50;50
0.8095592;0.8382353;0.50675064;0.93;0.53038234;0.904;50;50;50;50
0.72303677;0.85294116;0.4962412;0.912;0.52215415;0.898;50;50;50;50
0.785415;0.8014706;0.48274282;0.928;0.5050566;0.91;50;50;50;50
0.8541932;0.8014706;0.49544692;0.912;0.522401;0.907;50;50;50;50
0.8570856;0.8014706;0.4961069;0.927;0.51719505;0.901;50;50;50;50
0.7563233;0.8161765;0.46959648;0.923;0.49179158;0.91;50;50;50;50
0.6609967;0.8602941;0.47589067;0.919;0.4894791;0.906;50;50;50;50
0.7681783;0.8382353;0.4506929;0.916;0.47338408;0.905;50;50;50;50
0.77801186;0.8014706;0.4616381;0.919;0.47990793;0.901;50;50;50;50
0.6534343;0.8161765;0.46016568;0.913;0.48390082;0.894;50;50;50;50
0.7530732;0.8161765;0.45875913;0.909;0.47971296;0.901;50;50;50;50
0.71820796;0.7941176;0.44886497;0.908;0.47369453;0.903;50;50;50;50
0.8834176;0.75;0.46424618;0.911;0.47505528;0.898;50;50;50;50
0.6312037;0.85294116;0.47278312;0.896;0.48635024;0.894;50;50;50;50
0.62807894;0.8308824;0.4838909;0.894;0.50239205;0.887;50;50;50;50
0.72080284;0.7941176;0.4462377;0.9;0.46438414;0.889;50;50;50;50
0.5807455;0.8308824;0.4728147;0.892;0.48717713;0.879;50;50;50;50
0.5625245;0.86764705;0.49292755;0.882;0.5023984;0.874;50;50;50;50
0.6017505;0.8308824;0.47286037;0.879;0.4854315;0.883;50;50;50;50
0.45212823;0.88235295;0.46515393;0.878;0.4748804;0.877;50;50;50;50
0.45249742;0.875;0.51084757;0.861;0.5081697;0.86;50;50;50;50
0.3710047;0.9117647;0.48551187;0.881;0.49164596;0.876;50;50;50;50
0.38006485;0.8897059;0.4913161;0.871;0.49688643;0.864;50;50;50;50
0.32122228;0.9264706;0.4915412;0.863;0.48889905;0.864;50;50;50;50
0.30357927;0.9411765;0.47868413;0.86;0.49424997;0.871;50;50;50;50
0.32974282;0.9117647;0.5291725;0.849;0.5258574;0.847;50;50;50;50
0.36540475;0.9044118;0.5071063;0.854;0.49820167;0.861;50;50;50;50
0.3431328;0.88235295;0.5271286;0.852;0.52421516;0.849;50;50;50;50
0.38202834;0.875;0.5411278;0.844;0.5276523;0.846;50;50;50;50
0.41116717;0.875;0.5758352;0.836;0.5577352;0.837;50;50;50;50
0.279117;0.9338235;0.53570014;0.845;0.52834153;0.856;50;50;50;50
0.20083597;0.9558824;0.55600893;0.847;0.5248907;0.847;50;50;50;50
0.2044996;0.9558824;0.59650975;0.836;0.557247;0.842;50;50;50;50
0.24820134;0.9411765;0.62898165;0.823;0.6054811;0.824;50;50;50;50
0.2362675;0.9632353;0.57157105;0.841;0.5675972;0.831;50;50;50;50
0.20072092;0.9411765;0.6454194;0.819;0.60099286;0.829;50;50;50;50
0.15746795;0.9705882;0.60271996;0.835;0.56992847;0.839;50;50;50;50
0.18171774;0.9632353;0.6649147;0.815;0.6201328;0.814;50;50;50;50
0.18461059;0.9558824;0.6137378;0.831;0.6077571;0.822;50;50;50;50
0.1540191;0.9558824;0.6847162;0.811;0.6526133;0.819;50;50;50;50
0.12490152;0.9705882;0.6878778;0.819;0.6594774;0.818;50;50;50;50
0.10616248;0.9852941;0.7283025;0.8;0.68277544;0.821;50;50;50;50
0.1648728;0.9705882;0.68172413;0.813;0.6670402;0.825;50;50;50;50
0.142795;0.9632353;0.67273253;0.819;0.6671507;0.823;50;50;50;50
0.101484716;0.97794116;0.7055739;0.819;0.6868356;0.816;50;50;50;50
0.094785154;0.97794116;0.7467075;0.818;0.71877146;0.806;50;50;50;50
0.079965726;0.9852941;0.7384477;0.82;0.6956724;0.821;50;50;50;50
0.15713945;0.9558824;0.8034185;0.801;0.7575022;0.816;50;50;50;50
0.12289433;0.9852941;0.8089696;0.809;0.76785743;0.795;50;50;50;50
0.13649262;0.9852941;0.81202674;0.806;0.7714238;0.809;50;50;50;50
0.08767154;0.99264705;0.8258168;0.802;0.7662244;0.814;50;50;50;50
0.12495303;0.9705882;0.8705347;0.795;0.798512;0.808;50;50;50;50
0.074932545;0.97794116;0.8905984;0.793;0.8290188;0.799;50;50;50;50
0.092794925;0.9705882;0.84030527;0.815;0.8244273;0.809;50;50;50;50
0.105802596;0.9632353;0.8494008;0.811;0.8108451;0.814;50;50;50;50
0.07452265;0.9852941;0.916311;0.796;0.87084347;0.804;50;50;50;50
0.042074323;0.99264705;0.8942315;0.811;0.8549017;0.813;50;50;50;50
0.076128595;0.97794116;0.88949114;0.801;0.9258275;0.804;50;50;50;50
0.071669206;0.9852941;0.90929466;0.804;0.8804241;0.804;50;50;50;50
0.042117104;0.99264705;0.9758504;0.795;0.93460965;0.8;50;50;50;50
0.075219676;0.97794116;0.9293655;0.795;0.8847076;0.806;50;50;50;50
0.06116546;0.9852941;0.93932706;0.812;0.92033046;0.797;50;50;50;50
0.030647082;1.0;0.9789281;0.783;0.97917575;0.789;50;50;50;50
0.09918941;0.9632353;1.0217309;0.778;0.973544;0.786;50;50;50;50
0.03330094;1.0;0.9723454;0.799;0.9666498;0.788;50;50;50;50
0.03472659;1.0;1.0065;0.794;0.96661985;0.796;50;50;50;50
0.04268075;1.0;1.0154479;0.797;0.9987494;0.796;50;50;50;50
0.044067424;0.99264705;1.0082792;0.793;0.9899339;0.789;50;50;50;50
0.072864905;0.97794116;0.97610676;0.803;0.96860635;0.808;50;50;50;50
0.040746205;0.9852941;0.988952;0.801;0.9871121;0.793;50;50;50;50
0.017780691;0.99264705;1.0283736;0.79;1.0068163;0.803;50;50;50;50
0.033311985;0.99264705;1.0045003;0.802;1.00568;0.798;50;50;50;50
0.029073078;1.0;1.0507526;0.8;1.0331808;0.792;50;50;50;50
0.015105156;1.0;1.0360147;0.793;0.9983553;0.801;50;50;50;50
0.043491773;0.9852941;1.0442283;0.804;1.0330871;0.79;50;50;50;50
0.017745867;1.0;1.0520893;0.787;1.0779124;0.783;50;50;50;50
0.02751351;1.0;1.0805126;0.794;1.0261056;0.785;50;50;50;50
0.021439329;1.0;1.1426843;0.778;1.1112076;0.771;50;50;50;50
0.03663513;1.0;1.080187;0.794;1.0885123;0.784;50;50;50;50
0.07076912;0.9852941;1.1308247;0.782;1.0965031;0.788;50;50;50;50
0.04694727;0.97794116;1.1786203;0.768;1.1402907;0.772;50;50;50;50
0.04598155;1.0;1.1687837;0.768;1.1492833;0.779;50;50;50;50
0.06757112;0.97794116;1.2255096;0.752;1.2449877;0.746;50;50;50;50
0.024925033;1.0;1.2441236;0.762;1.2148734;0.765;50;50;50;50
0.036752313;0.99264705;1.1381543;0.777;1.1108837;0.787;50;50;50;50
0.021063004;1.0;1.1721356;0.772;1.1198366;0.778;50;50;50;50
0.03771916;0.9852941;1.1773999;0.782;1.1966287;0.781;50;50;50;50
