loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3087068;0.080882356;2.3002148;0.107;2.301736;0.126;50;50;50;50
2.2965875;0.0882353;2.298134;0.107;2.292924;0.126;50;50;50;50
2.2756011;0.27941176;2.2811956;0.265;2.2744203;0.286;50;50;50;50
2.2315824;0.3382353;2.2308457;0.314;2.2221346;0.329;50;50;50;50
2.1283295;0.4117647;2.100024;0.416;2.0930505;0.419;50;50;50;50
1.9714174;0.43382353;1.85576;0.501;1.8507752;0.503;50;50;50;50
1.8833957;0.41911766;1.5531977;0.599;1.5571746;0.604;50;50;50;50
1.4347944;0.6617647;1.2920476;0.661;1.3059992;0.671;50;50;50;50
1.4194844;0.6911765;1.0850505;0.784;1.1084769;0.761;50;50;50;50
1.5117369;0.6544118;0.9361699;0.839;0.963261;0.82;50;50;50;50
1.27178;0.6764706;0.8552546;0.851;0.8719482;0.825;50;50;50;50
1.2651813;0.72794116;0.7803876;0.868;0.8001458;0.857;50;50;50;50
1.2911942;0.74264705;0.7288159;0.87;0.73824954;0.862;50;50;50;50
1.0512512;0.7867647;0.71089953;0.872;0.7192944;0.873;50;50;50;50
1.0949097;0.75735295;0.66872764;0.882;0.67245984;0.882;50;50;50;50
1.2270719;0.77205884;0.64580584;0.894;0.6506161;0.889;50;50;50;50
1.2439133;0.7352941;0.6214355;0.907;0.6283798;0.89;50;50;50;50
1.0236251;0.7647059;0.59768003;0.904;0.5978113;0.885;50;50;50;50
0.93559337;0.8088235;0.58210135;0.903;0.58074427;0.891;50;50;50;50
0.9863922;0.7794118;0.57414395;0.913;0.57478064;0.895;50;50;50;50
0.81959677;0.8235294;0.54379696;0.911;0.55037355;0.894;50;50;50;50
0.801583;0.8088235;0.52811795;0.912;0.5318906;0.9;50;50;50;50
0.96048087;0.7941176;0.53641254;0.915;0.533762;0.901;50;50;50;50
0.73109996;0.8308824;0.5351124;0.909;0.53202915;0.894;50;50;50;50
0.81690496;0.8088235;0.5522557;0.909;0.55305475;0.904;50;50;50;50
0.91862154;0.7867647;0.5201593;0.913;0.51554596;0.905;50;50;50;50
0.8253201;0.8088235;0.50833637;0.914;0.5028196;0.906;50;50;50;50
0.9681032;0.7867647;0.5228507;0.909;0.513169;0.906;50;50;50;50
0.95749104;0.77205884;0.5134473;0.907;0.5068426;0.904;50;50;50;50
0.85042894;0.8014706;0.5101197;0.905;0.49778563;0.902;50;50;50;50
0.80031997;0.7867647;0.48971635;0.908;0.47847497;0.905;50;50;50;50
