loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019688;0.0882353;2.3028948;0.107;2.3010395;0.126;50;50;50;50
2.2941744;0.125;2.3008835;0.107;2.2963853;0.126;50;50;50;50
2.2933064;0.11029412;2.2945588;0.107;2.288411;0.126;50;50;50;50
2.2706673;0.18382353;2.2747445;0.13;2.269222;0.141;50;50;50;50
2.239337;0.23529412;2.2187846;0.256;2.2133274;0.248;50;50;50;50
2.1453872;0.34558824;2.0864172;0.404;2.080388;0.408;50;50;50;50
1.8949987;0.5147059;1.8816799;0.489;1.8766724;0.49;50;50;50;50
1.8312404;0.47058824;1.629327;0.597;1.6342645;0.586;50;50;50;50
1.691759;0.5367647;1.3718665;0.686;1.3868;0.663;50;50;50;50
1.5362539;0.63235295;1.1485311;0.742;1.1762922;0.74;50;50;50;50
1.414516;0.6544118;0.98298;0.802;1.0167648;0.793;50;50;50;50
1.1538755;0.7352941;0.879038;0.828;0.90493715;0.818;50;50;50;50
1.2406662;0.7132353;0.7821692;0.865;0.81249166;0.846;50;50;50;50
1.0873463;0.75;0.73201925;0.881;0.7594375;0.864;50;50;50;50
1.06972;0.72794116;0.69811547;0.887;0.7236961;0.876;50;50;50;50
0.9756538;0.77205884;0.66701853;0.894;0.68715936;0.882;50;50;50;50
1.0248386;0.8014706;0.6240644;0.9;0.6501302;0.88;50;50;50;50
1.3467833;0.6985294;0.6056947;0.9;0.63972604;0.886;50;50;50;50
1.2139683;0.72794116;0.587349;0.9;0.6069533;0.894;50;50;50;50
0.9715172;0.7867647;0.57471466;0.899;0.59878343;0.89;50;50;50;50
0.9687462;0.7794118;0.5681399;0.9;0.5861863;0.898;50;50;50;50
0.84433216;0.8235294;0.5536062;0.904;0.5777217;0.895;50;50;50;50
0.8484845;0.8088235;0.5559836;0.893;0.576184;0.877;50;50;50;50
0.7539109;0.8602941;0.53439415;0.906;0.55714965;0.898;50;50;50;50
0.84309304;0.8382353;0.52720445;0.906;0.5455743;0.899;50;50;50;50
0.9372361;0.7794118;0.51629907;0.91;0.5342843;0.902;50;50;50;50
0.9362628;0.7867647;0.514609;0.911;0.5320569;0.897;50;50;50;50
0.7370456;0.8308824;0.51272655;0.902;0.53081715;0.904;50;50;50;50
0.7818966;0.85294116;0.51969665;0.908;0.53277636;0.893;50;50;50;50
1.0247824;0.74264705;0.50731736;0.91;0.5256247;0.898;50;50;50;50
0.8050234;0.8088235;0.5048733;0.906;0.5219;0.908;50;50;50;50
0.93483585;0.7647059;0.52000314;0.898;0.5216332;0.892;50;50;50;50
0.9138331;0.74264705;0.49883026;0.912;0.5146899;0.908;50;50;50;50
0.85176104;0.7867647;0.48863748;0.91;0.50200945;0.901;50;50;50;50
0.6062945;0.875;0.50194556;0.902;0.51387775;0.901;50;50;50;50
0.747039;0.8235294;0.491159;0.906;0.51606065;0.902;50;50;50;50
0.7160021;0.8161765;0.50673306;0.903;0.5174785;0.897;50;50;50;50
0.692332;0.8235294;0.50887465;0.897;0.5026694;0.906;50;50;50;50
0.8030719;0.7867647;0.4922032;0.903;0.49387872;0.903;50;50;50;50
0.7273922;0.7794118;0.50934094;0.891;0.5114485;0.894;50;50;50;50
0.6189933;0.8308824;0.49935466;0.89;0.50072634;0.897;50;50;50;50
0.8113351;0.77205884;0.514194;0.889;0.517782;0.892;50;50;50;50
0.77082676;0.7941176;0.50999165;0.887;0.51176184;0.89;50;50;50;50
0.62358683;0.8308824;0.52729315;0.884;0.52944237;0.88;50;50;50;50
0.7074481;0.7867647;0.52365667;0.876;0.5209989;0.895;50;50;50;50
0.61169726;0.8161765;0.50448745;0.871;0.5087085;0.88;50;50;50;50
0.59034204;0.85294116;0.5349094;0.865;0.54423666;0.87;50;50;50;50
0.56156635;0.8602941;0.52546024;0.88;0.52522516;0.869;50;50;50;50
0.57910043;0.8308824;0.54771477;0.862;0.545693;0.862;50;50;50;50
0.5549641;0.8602941;0.5205109;0.875;0.51399887;0.878;50;50;50;50
0.524025;0.8602941;0.5554948;0.855;0.55048144;0.856;50;50;50;50
0.52400404;0.8382353;0.5545423;0.848;0.5449759;0.864;50;50;50;50
0.4852548;0.88235295;0.5468289;0.847;0.5447229;0.868;50;50;50;50
0.5449752;0.85294116;0.5438726;0.849;0.5441159;0.863;50;50;50;50
0.45500576;0.8382353;0.5642918;0.843;0.55131125;0.863;50;50;50;50
0.44583386;0.8602941;0.5835587;0.835;0.57612085;0.846;50;50;50;50
0.50071883;0.8602941;0.5687191;0.835;0.5512032;0.859;50;50;50;50
0.40068504;0.9044118;0.5986011;0.83;0.575388;0.848;50;50;50;50
0.33152345;0.9264706;0.5683762;0.834;0.5494197;0.849;50;50;50;50
0.3882357;0.89705884;0.64721614;0.814;0.6377091;0.823;50;50;50;50
0.41575322;0.89705884;0.6122354;0.818;0.5793916;0.839;50;50;50;50
0.3307593;0.9117647;0.59110683;0.824;0.5823442;0.839;50;50;50;50
0.35695046;0.875;0.6496742;0.804;0.6267527;0.815;50;50;50;50
0.35844293;0.88235295;0.6365885;0.81;0.61229736;0.825;50;50;50;50
0.36018464;0.86764705;0.65831333;0.813;0.63219917;0.809;50;50;50;50
0.33146134;0.9117647;0.65899515;0.799;0.6261685;0.821;50;50;50;50
0.27807987;0.9264706;0.69594055;0.799;0.6621;0.809;50;50;50;50
0.35178438;0.9191176;0.7248859;0.789;0.67493504;0.805;50;50;50;50
0.175622;0.9485294;0.72906315;0.793;0.6814531;0.807;50;50;50;50
0.23647563;0.9411765;0.7389054;0.79;0.71493274;0.8;50;50;50;50
0.20411506;0.9485294;0.75077385;0.787;0.7086533;0.8;50;50;50;50
0.29423183;0.9264706;0.78572494;0.782;0.725176;0.791;50;50;50;50
0.2280783;0.9411765;0.7452942;0.791;0.7161737;0.799;50;50;50;50
0.20379077;0.9338235;0.7832259;0.783;0.7557512;0.791;50;50;50;50
0.25475302;0.9411765;0.7743474;0.787;0.7409256;0.785;50;50;50;50
0.16270064;0.9632353;0.8308399;0.767;0.78485143;0.784;50;50;50;50
0.19779998;0.9558824;0.83416694;0.779;0.7681996;0.792;50;50;50;50
0.18181096;0.9411765;0.87080735;0.772;0.7822368;0.782;50;50;50;50
0.17076406;0.9705882;0.913592;0.763;0.83859825;0.768;50;50;50;50
0.15076034;0.97794116;0.92831993;0.765;0.8740367;0.769;50;50;50;50
0.14123523;0.97794116;0.9142222;0.765;0.8532666;0.775;50;50;50;50
0.11230034;0.9852941;0.9186047;0.768;0.8628589;0.773;50;50;50;50
0.11618087;0.9705882;0.94474787;0.762;0.8846172;0.766;50;50;50;50
