loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2883308;0.16911764;2.286619;0.173;2.2812672;0.215;50;50;50;50
2.115982;0.32352942;2.1090033;0.349;2.098926;0.368;50;50;50;50
1.9251213;0.43382353;1.7877493;0.487;1.7833874;0.488;50;50;50;50
1.7482466;0.4632353;1.456908;0.603;1.4691212;0.622;50;50;50;50
1.5374565;0.5514706;1.19922;0.684;1.2227545;0.674;50;50;50;50
1.4772776;0.625;1.0396692;0.775;1.0686947;0.762;50;50;50;50
1.2996012;0.6911765;0.9220298;0.812;0.95052963;0.8;50;50;50;50
1.2772996;0.7132353;0.84962124;0.839;0.88170546;0.832;50;50;50;50
1.273276;0.7205882;0.7780528;0.861;0.79848266;0.848;50;50;50;50
1.0430447;0.77205884;0.7371098;0.872;0.750731;0.859;50;50;50;50
1.4275565;0.6691176;0.7022548;0.86;0.7244728;0.858;50;50;50;50
1.152492;0.75;0.6712616;0.874;0.68835026;0.872;50;50;50;50
0.9998749;0.7647059;0.64728606;0.89;0.65384257;0.884;50;50;50;50
1.0030906;0.74264705;0.6293209;0.885;0.65054214;0.866;50;50;50;50
1.1037371;0.7205882;0.5917004;0.888;0.6043271;0.889;50;50;50;50
0.88177776;0.8382353;0.5725812;0.903;0.58190125;0.894;50;50;50;50
0.95029974;0.8014706;0.575485;0.901;0.5771908;0.9;50;50;50;50
1.0387163;0.75735295;0.5595139;0.906;0.57216775;0.902;50;50;50;50
0.92061615;0.8014706;0.5391408;0.911;0.5472431;0.901;50;50;50;50
0.8682667;0.8161765;0.5338285;0.907;0.536556;0.909;50;50;50;50
0.9193447;0.75735295;0.53671664;0.902;0.5482477;0.906;50;50;50;50
0.931753;0.7647059;0.5127791;0.916;0.51923406;0.911;50;50;50;50
0.7684032;0.8161765;0.5143638;0.917;0.5247837;0.908;50;50;50;50
0.92288136;0.7867647;0.49482533;0.917;0.49827594;0.916;50;50;50;50
0.78317696;0.7794118;0.494417;0.913;0.48940554;0.914;50;50;50;50
0.61379385;0.8602941;0.49345344;0.917;0.49505824;0.914;50;50;50;50
0.78667927;0.8161765;0.5040334;0.912;0.50762784;0.913;50;50;50;50
0.61563;0.8161765;0.4915583;0.905;0.48560053;0.925;50;50;50;50
0.8435256;0.75;0.48702866;0.912;0.484312;0.915;50;50;50;50
0.6493926;0.8602941;0.48083526;0.918;0.48612344;0.909;50;50;50;50
0.6927809;0.8602941;0.47566578;0.911;0.48541027;0.91;50;50;50;50
0.68799275;0.8161765;0.49160087;0.918;0.5050334;0.909;50;50;50;50
0.7340083;0.7941176;0.46459335;0.913;0.47096163;0.909;50;50;50;50
0.5406196;0.8602941;0.48540595;0.901;0.49516827;0.903;50;50;50;50
0.65084624;0.7794118;0.46184573;0.906;0.46787953;0.903;50;50;50;50
0.5049127;0.875;0.4742353;0.905;0.48514226;0.901;50;50;50;50
0.62692416;0.8308824;0.4973079;0.883;0.49860644;0.882;50;50;50;50
0.43240035;0.8897059;0.50363886;0.889;0.5046889;0.892;50;50;50;50
0.7168206;0.7867647;0.4634858;0.889;0.47031632;0.896;50;50;50;50
0.4409145;0.86764705;0.46632418;0.884;0.48979247;0.873;50;50;50;50
0.39402092;0.89705884;0.5186918;0.871;0.52565783;0.861;50;50;50;50
0.31325483;0.9338235;0.49956805;0.875;0.50892156;0.861;50;50;50;50
0.4184727;0.875;0.49188727;0.871;0.50608605;0.87;50;50;50;50
0.33471563;0.9044118;0.54769695;0.864;0.55262405;0.86;50;50;50;50
0.41233337;0.89705884;0.50791866;0.861;0.5101559;0.865;50;50;50;50
0.277456;0.9264706;0.49357352;0.858;0.49246165;0.867;50;50;50;50
0.28409183;0.9191176;0.60738605;0.81;0.63073546;0.816;50;50;50;50
0.3791712;0.9044118;0.5856822;0.836;0.57770646;0.834;50;50;50;50
0.3393742;0.9264706;0.5254959;0.841;0.5214045;0.853;50;50;50;50
0.26961175;0.9191176;0.593332;0.833;0.57470155;0.838;50;50;50;50
0.2522019;0.9411765;0.5617658;0.836;0.54924345;0.843;50;50;50;50
0.216377;0.9411765;0.59241664;0.827;0.61951476;0.818;50;50;50;50
0.30427834;0.9338235;0.59126526;0.834;0.5963594;0.839;50;50;50;50
0.2279681;0.9411765;0.58410054;0.832;0.5900258;0.829;50;50;50;50
0.19792566;0.9411765;0.5838189;0.839;0.5927228;0.837;50;50;50;50
