loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.262139;0.21323529;2.2611773;0.187;2.2551506;0.198;50;50;50;50
1.6924136;0.44852942;1.662316;0.441;1.6721903;0.451;50;50;50;50
1.5148495;0.5808824;1.2900715;0.62;1.3305541;0.609;50;50;50;50
1.6859565;0.5735294;1.0826122;0.683;1.123823;0.669;50;50;50;50
1.4243886;0.63235295;0.9874583;0.75;1.0353795;0.726;50;50;50;50
1.326395;0.6691176;0.89505255;0.795;0.941735;0.765;50;50;50;50
1.1303804;0.72794116;0.81624115;0.819;0.8474467;0.803;50;50;50;50
1.3386503;0.6985294;0.7456036;0.846;0.7713497;0.824;50;50;50;50
1.1166856;0.77205884;0.6935735;0.851;0.7074276;0.844;50;50;50;50
1.0974791;0.7352941;0.68289316;0.859;0.6973989;0.855;50;50;50;50
1.1073606;0.7647059;0.6305079;0.867;0.6367272;0.873;50;50;50;50
1.0422894;0.75735295;0.6097854;0.879;0.62058014;0.872;50;50;50;50
1.0454012;0.7352941;0.5741381;0.88;0.5823075;0.882;50;50;50;50
1.2265394;0.7058824;0.57018566;0.889;0.5746837;0.889;50;50;50;50
0.9998918;0.77205884;0.5576386;0.892;0.5616487;0.896;50;50;50;50
1.1047324;0.75;0.5477503;0.891;0.5531759;0.89;50;50;50;50
0.9802133;0.7867647;0.5508675;0.895;0.54872507;0.9;50;50;50;50
1.0288637;0.7647059;0.54604185;0.894;0.5407942;0.901;50;50;50;50
0.8683662;0.8308824;0.5055857;0.902;0.50817466;0.911;50;50;50;50
0.941951;0.7794118;0.5205456;0.902;0.508916;0.904;50;50;50;50
0.8816535;0.8308824;0.4841361;0.908;0.48383385;0.915;50;50;50;50
1.154524;0.72794116;0.49552038;0.905;0.48993778;0.913;50;50;50;50
0.6753315;0.8455882;0.49335602;0.906;0.49693394;0.908;50;50;50;50
0.7838234;0.8382353;0.49830824;0.905;0.49349388;0.915;50;50;50;50
0.9859946;0.7647059;0.46858814;0.907;0.46164507;0.911;50;50;50;50
0.70027965;0.8455882;0.47980896;0.906;0.48383427;0.911;50;50;50;50
0.76650554;0.8161765;0.47293374;0.904;0.45767993;0.913;50;50;50;50
0.8004061;0.8235294;0.46081772;0.909;0.45999843;0.907;50;50;50;50
0.8806122;0.7941176;0.48340452;0.901;0.46993434;0.903;50;50;50;50
0.9217162;0.77205884;0.46877033;0.892;0.44898427;0.916;50;50;50;50
0.73314977;0.7867647;0.4654587;0.898;0.4465511;0.909;50;50;50;50
0.73240584;0.8161765;0.44506487;0.896;0.4474097;0.901;50;50;50;50
0.78970265;0.7794118;0.45885825;0.893;0.45068824;0.908;50;50;50;50
0.50685066;0.89705884;0.4665134;0.889;0.45156088;0.905;50;50;50;50
0.66909933;0.8382353;0.47421414;0.886;0.47177288;0.896;50;50;50;50
0.68099886;0.8014706;0.47603106;0.884;0.44426915;0.901;50;50;50;50
0.464111;0.8897059;0.4845585;0.884;0.46208307;0.899;50;50;50;50
0.5233339;0.85294116;0.53467;0.854;0.5111096;0.866;50;50;50;50
0.5584185;0.8602941;0.4880614;0.876;0.46927404;0.88;50;50;50;50
0.76246023;0.7867647;0.52148825;0.863;0.49493057;0.88;50;50;50;50
0.451029;0.89705884;0.5423754;0.85;0.5136595;0.866;50;50;50;50
0.35482684;0.9044118;0.4870088;0.868;0.4532283;0.888;50;50;50;50
0.4609816;0.8602941;0.53824633;0.854;0.52413756;0.856;50;50;50;50
0.430705;0.86764705;0.5077374;0.865;0.47614002;0.879;50;50;50;50
0.43572825;0.88235295;0.5705844;0.845;0.52160895;0.858;50;50;50;50
0.40531403;0.88235295;0.5798076;0.84;0.5464132;0.845;50;50;50;50
0.2636629;0.9558824;0.510847;0.858;0.49812505;0.858;50;50;50;50
0.26401442;0.9411765;0.5480994;0.858;0.5026561;0.862;50;50;50;50
0.34463263;0.88235295;0.5721431;0.835;0.5123634;0.849;50;50;50;50
0.17633843;0.9632353;0.65201634;0.805;0.5877212;0.823;50;50;50;50
0.25965664;0.9558824;0.62661076;0.826;0.5875442;0.82;50;50;50;50
0.37914205;0.89705884;0.63808995;0.817;0.62131435;0.817;50;50;50;50
0.24276371;0.9338235;0.66310567;0.82;0.60703975;0.83;50;50;50;50
0.26518434;0.9264706;0.6300498;0.831;0.6058798;0.822;50;50;50;50
0.19184594;0.9632353;0.6342726;0.811;0.5952106;0.823;50;50;50;50
0.18463935;0.9705882;0.66910857;0.804;0.6198507;0.809;50;50;50;50
0.16266158;0.97794116;0.6869139;0.81;0.64679056;0.807;50;50;50;50
0.24770321;0.9338235;0.7240127;0.788;0.6605726;0.803;50;50;50;50
0.20897105;0.9558824;0.7090821;0.802;0.649312;0.808;50;50;50;50
0.17356381;0.9632353;0.6762585;0.816;0.6330091;0.813;50;50;50;50
0.24013385;0.9485294;0.7016917;0.806;0.6861477;0.797;50;50;50;50
0.13662203;0.9705882;0.6853609;0.811;0.6117483;0.82;50;50;50;50
