loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.287559;0.25;2.2834256;0.291;2.2799587;0.306;50;50;50;50
1.9791567;0.4852941;1.9854643;0.446;1.9909514;0.421;50;50;50;50
1.6805797;0.5661765;1.582662;0.538;1.5967339;0.532;50;50;50;50
1.4390262;0.5735294;1.3071002;0.613;1.3302001;0.594;50;50;50;50
1.6602423;0.50735295;1.1624058;0.671;1.1875726;0.666;50;50;50;50
1.3798304;0.625;1.0561292;0.748;1.0905553;0.728;50;50;50;50
1.3179235;0.7132353;0.9499559;0.803;0.98896736;0.772;50;50;50;50
1.3006094;0.6985294;0.8663675;0.846;0.8942015;0.823;50;50;50;50
1.4736934;0.61764705;0.78936565;0.865;0.8155906;0.839;50;50;50;50
1.3151689;0.6691176;0.7382225;0.884;0.7664258;0.856;50;50;50;50
1.2024378;0.7205882;0.69337285;0.876;0.72067493;0.854;50;50;50;50
1.0221891;0.7867647;0.6561188;0.893;0.6800146;0.875;50;50;50;50
0.86765623;0.8088235;0.6313756;0.892;0.6605715;0.876;50;50;50;50
0.9349543;0.8014706;0.6218766;0.895;0.6369679;0.89;50;50;50;50
0.9688721;0.8088235;0.58674765;0.906;0.6078116;0.892;50;50;50;50
1.0370533;0.77205884;0.54579616;0.913;0.5695064;0.891;50;50;50;50
0.95237935;0.77205884;0.5630826;0.917;0.578956;0.898;50;50;50;50
0.82121897;0.8235294;0.5328601;0.912;0.554563;0.889;50;50;50;50
0.96334726;0.7941176;0.52704775;0.913;0.54731137;0.898;50;50;50;50
0.84414905;0.8308824;0.5205376;0.917;0.53718054;0.909;50;50;50;50
1.0199182;0.75735295;0.5330297;0.916;0.5497887;0.905;50;50;50;50
1.0276208;0.7352941;0.5099431;0.922;0.5313775;0.906;50;50;50;50
0.8862466;0.7794118;0.49027637;0.91;0.51137745;0.909;50;50;50;50
0.988694;0.75;0.49660838;0.92;0.5099857;0.91;50;50;50;50
0.8786938;0.7867647;0.48998827;0.916;0.49426275;0.911;50;50;50;50
0.7211566;0.8161765;0.46262816;0.917;0.47933617;0.907;50;50;50;50
0.8418658;0.8088235;0.49114704;0.915;0.49742165;0.912;50;50;50;50
0.70612884;0.8382353;0.47665277;0.907;0.4869569;0.908;50;50;50;50
0.8333089;0.7941176;0.4432671;0.916;0.45442197;0.91;50;50;50;50
0.6588752;0.86764705;0.5001434;0.91;0.500552;0.912;50;50;50;50
0.6902167;0.8235294;0.4504338;0.915;0.45656127;0.904;50;50;50;50
0.72030693;0.8455882;0.48021993;0.907;0.48530304;0.906;50;50;50;50
0.8518543;0.7647059;0.48391706;0.901;0.4653792;0.902;50;50;50;50
0.63461596;0.8382353;0.47926736;0.898;0.47563404;0.897;50;50;50;50
0.5833055;0.8602941;0.45655417;0.902;0.44731292;0.904;50;50;50;50
0.7195441;0.7941176;0.49974793;0.888;0.4860637;0.899;50;50;50;50
0.64337504;0.8088235;0.4873634;0.891;0.49655828;0.888;50;50;50;50
0.5007895;0.85294116;0.4809118;0.889;0.48317143;0.893;50;50;50;50
0.60204583;0.85294116;0.48373762;0.89;0.4866859;0.892;50;50;50;50
0.44540465;0.8897059;0.48059076;0.879;0.46799546;0.896;50;50;50;50
0.6266255;0.8235294;0.5262962;0.874;0.5305906;0.874;50;50;50;50
0.43996197;0.85294116;0.48778155;0.877;0.48061758;0.884;50;50;50;50
0.43706957;0.875;0.5066137;0.868;0.5145576;0.867;50;50;50;50
0.54332733;0.8382353;0.53968525;0.855;0.5253997;0.862;50;50;50;50
0.46080187;0.8602941;0.5025604;0.867;0.51066154;0.86;50;50;50;50
0.36617005;0.875;0.55594665;0.836;0.5593634;0.849;50;50;50;50
0.40568084;0.8602941;0.6102556;0.813;0.62187564;0.82;50;50;50;50
0.41277325;0.8897059;0.54287285;0.85;0.5484406;0.855;50;50;50;50
0.36015716;0.8897059;0.5592289;0.839;0.5700802;0.847;50;50;50;50
0.31959382;0.9264706;0.545591;0.835;0.54716045;0.845;50;50;50;50
0.25879586;0.9338235;0.5251287;0.85;0.5362473;0.849;50;50;50;50
0.2955606;0.9044118;0.5793483;0.835;0.56908554;0.835;50;50;50;50
0.3793668;0.89705884;0.6374678;0.817;0.60778505;0.814;50;50;50;50
0.25173113;0.9632353;0.61320424;0.82;0.6476971;0.809;50;50;50;50
0.23702538;0.9485294;0.6106996;0.83;0.5913093;0.832;50;50;50;50
0.24391924;0.9264706;0.5894818;0.825;0.59289026;0.836;50;50;50;50
0.22479306;0.9558824;0.6230942;0.819;0.63514906;0.818;50;50;50;50
0.17349689;0.9485294;0.5863378;0.831;0.5841838;0.835;50;50;50;50
0.17477667;0.9485294;0.68503577;0.805;0.6902893;0.803;50;50;50;50
0.12416496;0.97794116;0.66374284;0.809;0.6640682;0.817;50;50;50;50
0.15950511;0.9558824;0.6692275;0.817;0.63416606;0.828;50;50;50;50
0.0781582;0.9852941;0.69479764;0.804;0.7161701;0.803;50;50;50;50
0.15440549;0.9705882;0.7654778;0.793;0.79289526;0.788;50;50;50;50
0.13069667;0.9705882;0.7118865;0.799;0.74409765;0.801;50;50;50;50
