loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992864;0.066176474;2.2983236;0.106;2.296269;0.099;50;50;50;50
2.1984584;0.30882353;2.1764388;0.292;2.1712534;0.314;50;50;50;50
1.9571543;0.43382353;1.9185866;0.421;1.9159976;0.463;50;50;50;50
1.8409592;0.43382353;1.5924509;0.537;1.5942482;0.55;50;50;50;50
1.7832074;0.4852941;1.3152825;0.666;1.326524;0.685;50;50;50;50
1.5334202;0.6397059;1.1113447;0.736;1.1260133;0.722;50;50;50;50
1.4093606;0.6617647;0.9703643;0.775;0.9868106;0.777;50;50;50;50
1.3938364;0.6985294;0.8720327;0.821;0.89148515;0.818;50;50;50;50
1.1165614;0.7794118;0.798245;0.846;0.8193447;0.835;50;50;50;50
1.2085608;0.75;0.7350396;0.87;0.7590621;0.849;50;50;50;50
1.0568988;0.7867647;0.6923252;0.881;0.70504975;0.869;50;50;50;50
1.1072984;0.75;0.66576296;0.888;0.6777734;0.873;50;50;50;50
0.8627847;0.8235294;0.62822497;0.885;0.6356754;0.882;50;50;50;50
0.94464976;0.8014706;0.61840063;0.895;0.6382484;0.886;50;50;50;50
0.9955144;0.7941176;0.5737658;0.895;0.589306;0.894;50;50;50;50
0.89703065;0.8088235;0.56910753;0.895;0.5792718;0.9;50;50;50;50
1.1104836;0.7867647;0.55637175;0.897;0.57488024;0.894;50;50;50;50
0.8304257;0.8308824;0.53836644;0.907;0.5605903;0.892;50;50;50;50
1.1128418;0.75;0.5155825;0.917;0.53550076;0.897;50;50;50;50
0.97272885;0.7794118;0.50852764;0.926;0.5288072;0.901;50;50;50;50
0.9006921;0.8088235;0.49683633;0.932;0.5123213;0.909;50;50;50;50
0.91212916;0.7941176;0.5098985;0.925;0.5244264;0.913;50;50;50;50
0.93672293;0.7647059;0.494988;0.927;0.50669324;0.911;50;50;50;50
0.7170864;0.8308824;0.47079432;0.925;0.4886889;0.902;50;50;50;50
0.7722337;0.7941176;0.4863868;0.925;0.50178105;0.915;50;50;50;50
0.61932015;0.8382353;0.46290624;0.929;0.4803963;0.906;50;50;50;50
0.72611517;0.8161765;0.46343347;0.921;0.47909012;0.903;50;50;50;50
0.64920825;0.8382353;0.5047593;0.921;0.5201404;0.907;50;50;50;50
0.770091;0.8088235;0.47643045;0.914;0.48609754;0.914;50;50;50;50
0.9103811;0.77205884;0.46338606;0.914;0.47529036;0.905;50;50;50;50
0.6520736;0.85294116;0.493858;0.898;0.5092213;0.895;50;50;50;50
0.8015464;0.75;0.442844;0.921;0.4526388;0.907;50;50;50;50
0.5879369;0.86764705;0.46283552;0.907;0.4824049;0.885;50;50;50;50
0.6178163;0.8308824;0.44438577;0.913;0.46268788;0.891;50;50;50;50
0.76572233;0.8088235;0.49051705;0.898;0.50079256;0.896;50;50;50;50
0.45322365;0.89705884;0.48204267;0.898;0.48755494;0.896;50;50;50;50
0.6191629;0.8235294;0.49618906;0.889;0.49762678;0.892;50;50;50;50
0.70611525;0.8014706;0.47507623;0.894;0.4831997;0.889;50;50;50;50
0.51936835;0.8455882;0.4832141;0.893;0.47778648;0.892;50;50;50;50
0.393187;0.9117647;0.47844082;0.888;0.47942877;0.886;50;50;50;50
