loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2878423;0.18382353;2.2924232;0.185;2.2903948;0.201;50;50;50;50
2.156599;0.2647059;2.1497283;0.258;2.139526;0.26;50;50;50;50
1.9358323;0.34558824;1.8631997;0.359;1.8597527;0.379;50;50;50;50
1.581607;0.5735294;1.5314112;0.517;1.5479839;0.537;50;50;50;50
1.5353683;0.5882353;1.254619;0.651;1.2850722;0.66;50;50;50;50
1.3564024;0.61764705;1.0419387;0.735;1.0772283;0.726;50;50;50;50
1.3122663;0.6617647;0.92682093;0.79;0.95724255;0.765;50;50;50;50
1.174332;0.7941176;0.82844687;0.831;0.8608916;0.82;50;50;50;50
1.0645494;0.74264705;0.7538933;0.865;0.77768266;0.847;50;50;50;50
1.1026717;0.74264705;0.710024;0.869;0.73599535;0.866;50;50;50;50
1.0365233;0.8235294;0.66912353;0.885;0.68403125;0.88;50;50;50;50
1.0460764;0.75735295;0.6444871;0.874;0.6656702;0.873;50;50;50;50
1.123276;0.7794118;0.61047715;0.888;0.6253862;0.889;50;50;50;50
0.906439;0.7941176;0.58548534;0.887;0.6031512;0.886;50;50;50;50
1.1203966;0.75;0.57128364;0.906;0.58715004;0.892;50;50;50;50
0.9099997;0.8161765;0.5518387;0.906;0.57075506;0.892;50;50;50;50
0.81678593;0.8382353;0.52905494;0.907;0.5414688;0.893;50;50;50;50
0.78100675;0.8382353;0.51704276;0.912;0.52562666;0.905;50;50;50;50
0.89084905;0.7794118;0.5570874;0.905;0.5646255;0.899;50;50;50;50
1.0613283;0.7352941;0.51142514;0.91;0.5237369;0.907;50;50;50;50
0.9712588;0.7794118;0.5087707;0.915;0.5151882;0.913;50;50;50;50
0.83285016;0.8014706;0.4975029;0.916;0.50321364;0.911;50;50;50;50
0.89130026;0.7941176;0.49256548;0.904;0.5059394;0.895;50;50;50;50
0.85394144;0.7941176;0.48430744;0.916;0.4952552;0.912;50;50;50;50
0.8403578;0.7867647;0.47074595;0.915;0.47949183;0.919;50;50;50;50
0.7383905;0.8235294;0.46733302;0.908;0.478683;0.909;50;50;50;50
0.6046554;0.85294116;0.47393078;0.899;0.48426765;0.906;50;50;50;50
0.75163275;0.8161765;0.4588136;0.909;0.4666614;0.917;50;50;50;50
0.7044041;0.7941176;0.465783;0.909;0.46591574;0.915;50;50;50;50
0.7610169;0.8014706;0.45967576;0.9;0.45995963;0.92;50;50;50;50
0.5768173;0.86764705;0.43093625;0.912;0.43030432;0.915;50;50;50;50
0.6813285;0.7941176;0.46984532;0.903;0.46124545;0.916;50;50;50;50
0.7192778;0.8308824;0.45262372;0.905;0.4485542;0.91;50;50;50;50
0.69762933;0.8235294;0.4513113;0.901;0.45183784;0.904;50;50;50;50
0.6579346;0.8235294;0.4548818;0.897;0.46087942;0.907;50;50;50;50
0.6581949;0.8088235;0.46038926;0.891;0.45791143;0.898;50;50;50;50
0.60134816;0.8308824;0.4824619;0.886;0.4746166;0.894;50;50;50;50
0.4707934;0.86764705;0.47186804;0.892;0.45467928;0.904;50;50;50;50
0.65898764;0.8014706;0.46201587;0.89;0.45718032;0.892;50;50;50;50
0.45373866;0.8897059;0.4471465;0.89;0.4421582;0.898;50;50;50;50
0.3604681;0.9117647;0.4637221;0.893;0.45586318;0.894;50;50;50;50
0.39188552;0.88235295;0.47460514;0.879;0.4695838;0.884;50;50;50;50
0.5375686;0.86764705;0.49189302;0.878;0.48957667;0.866;50;50;50;50
0.3345371;0.9044118;0.48183268;0.868;0.45543018;0.884;50;50;50;50
0.3575395;0.8897059;0.4899886;0.869;0.48418337;0.872;50;50;50;50
0.53357345;0.8455882;0.52332807;0.862;0.485986;0.87;50;50;50;50
0.4253947;0.89705884;0.52091926;0.859;0.4828192;0.871;50;50;50;50
0.2733608;0.9411765;0.54645735;0.843;0.51912284;0.859;50;50;50;50
0.3781525;0.9044118;0.51051486;0.858;0.49724534;0.864;50;50;50;50
0.30346912;0.9264706;0.5509278;0.845;0.5085156;0.87;50;50;50;50
0.4461924;0.8897059;0.52510613;0.846;0.49453306;0.855;50;50;50;50
0.29892266;0.9191176;0.58692175;0.832;0.54110783;0.854;50;50;50;50
0.38396358;0.9117647;0.5459813;0.849;0.503953;0.863;50;50;50;50
0.2807742;0.9558824;0.5777889;0.84;0.5528745;0.844;50;50;50;50
0.25184035;0.9411765;0.58862424;0.829;0.56427526;0.84;50;50;50;50
0.20742416;0.9411765;0.5337882;0.847;0.51979464;0.85;50;50;50;50
0.18307902;0.9705882;0.59256965;0.838;0.5345518;0.843;50;50;50;50
