loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.269767;0.21323529;2.253167;0.288;2.2508292;0.318;50;50;50;50
1.7313055;0.36764705;1.6340884;0.402;1.6488103;0.404;50;50;50;50
1.6525362;0.43382353;1.4514749;0.479;1.4618986;0.472;50;50;50;50
1.8573513;0.44852942;1.299486;0.595;1.3185194;0.581;50;50;50;50
1.4209267;0.5735294;1.087958;0.701;1.1247749;0.687;50;50;50;50
1.2318503;0.6985294;0.942184;0.801;0.985229;0.773;50;50;50;50
1.1592399;0.7352941;0.83743703;0.825;0.87321484;0.791;50;50;50;50
1.0462731;0.7794118;0.7717588;0.849;0.79583347;0.835;50;50;50;50
0.927549;0.8308824;0.7038148;0.868;0.7145166;0.854;50;50;50;50
1.0343122;0.77205884;0.65675235;0.871;0.66403687;0.859;50;50;50;50
0.9941193;0.77205884;0.62408155;0.885;0.6359548;0.872;50;50;50;50
1.0120478;0.7867647;0.6020175;0.89;0.6013165;0.882;50;50;50;50
1.0772547;0.75;0.57908356;0.89;0.5847748;0.879;50;50;50;50
1.0260938;0.77205884;0.55146605;0.9;0.55799943;0.886;50;50;50;50
0.96730566;0.75735295;0.56454635;0.889;0.5668864;0.887;50;50;50;50
0.88041264;0.7867647;0.5384745;0.906;0.5442235;0.892;50;50;50;50
0.8442523;0.8382353;0.4987727;0.913;0.5012556;0.894;50;50;50;50
0.8024686;0.8161765;0.5104963;0.903;0.51637095;0.897;50;50;50;50
0.8666724;0.7867647;0.48184696;0.912;0.4887679;0.901;50;50;50;50
0.7525713;0.8308824;0.49211228;0.908;0.4879212;0.907;50;50;50;50
0.91728145;0.75;0.49107993;0.903;0.49281225;0.904;50;50;50;50
0.71906114;0.8382353;0.49239743;0.902;0.4916963;0.904;50;50;50;50
1.0831622;0.7352941;0.48010987;0.905;0.47937396;0.912;50;50;50;50
0.74612194;0.8455882;0.44397557;0.912;0.4429592;0.913;50;50;50;50
0.9499699;0.75735295;0.48446006;0.906;0.48457727;0.9;50;50;50;50
0.6759899;0.8382353;0.4626056;0.906;0.46618584;0.91;50;50;50;50
0.8716025;0.7941176;0.44954613;0.907;0.44488692;0.91;50;50;50;50
0.6244111;0.8455882;0.4554452;0.904;0.45441267;0.892;50;50;50;50
0.6996737;0.8455882;0.471346;0.906;0.46520028;0.905;50;50;50;50
0.62615216;0.85294116;0.47945407;0.903;0.47384843;0.906;50;50;50;50
0.56680363;0.86764705;0.44360146;0.892;0.44970146;0.895;50;50;50;50
0.46367478;0.8897059;0.44995672;0.9;0.44332704;0.9;50;50;50;50
0.68544704;0.8455882;0.4874592;0.887;0.4731895;0.883;50;50;50;50
0.5106855;0.88235295;0.4583262;0.887;0.4484391;0.899;50;50;50;50
0.7123716;0.8088235;0.492063;0.875;0.47814777;0.887;50;50;50;50
0.60015553;0.8235294;0.44717082;0.886;0.44327256;0.889;50;50;50;50
0.5007529;0.8897059;0.46065226;0.88;0.4571262;0.879;50;50;50;50
0.4859651;0.88235295;0.5031909;0.866;0.4954102;0.87;50;50;50;50
0.3901741;0.9117647;0.46848127;0.874;0.47086442;0.868;50;50;50;50
0.5053059;0.875;0.52220345;0.853;0.51040095;0.867;50;50;50;50
0.3306873;0.9191176;0.47672912;0.859;0.4564657;0.875;50;50;50;50
0.43527505;0.86764705;0.48465383;0.862;0.47494528;0.868;50;50;50;50
0.31210145;0.9264706;0.5162337;0.854;0.5016892;0.862;50;50;50;50
0.41125116;0.9044118;0.52479047;0.848;0.5060724;0.855;50;50;50;50
0.36061504;0.9191176;0.507437;0.855;0.46284974;0.865;50;50;50;50
0.33844668;0.9044118;0.5320135;0.854;0.52135795;0.848;50;50;50;50
0.34447414;0.9191176;0.5390001;0.844;0.5105893;0.857;50;50;50;50
0.34683102;0.9264706;0.59839374;0.827;0.5834607;0.832;50;50;50;50
0.2663046;0.9411765;0.5872041;0.831;0.56479967;0.838;50;50;50;50
0.23109652;0.9411765;0.5792522;0.83;0.5627668;0.837;50;50;50;50
0.21958199;0.9411765;0.5606854;0.828;0.51759446;0.855;50;50;50;50
0.2237134;0.9632353;0.5817635;0.829;0.5970649;0.833;50;50;50;50
0.16157305;0.9632353;0.5669985;0.842;0.5640879;0.838;50;50;50;50
0.21464911;0.9485294;0.5517012;0.85;0.5395518;0.849;50;50;50;50
0.2599265;0.9411765;0.59756315;0.834;0.5689858;0.841;50;50;50;50
0.21986333;0.9485294;0.6068733;0.835;0.5719394;0.847;50;50;50;50
0.21721002;0.9485294;0.6048087;0.831;0.6093654;0.832;50;50;50;50
0.11652328;0.99264705;0.60812616;0.838;0.59641373;0.843;50;50;50;50
