loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2651255;0.18382353;2.2658825;0.224;2.261679;0.242;50;50;50;50
2.1003072;0.25735295;1.982978;0.367;1.9915578;0.359;50;50;50;50
1.9116048;0.3382353;1.6895595;0.427;1.7081898;0.43;50;50;50;50
1.7028354;0.4779412;1.4261787;0.576;1.4468977;0.551;50;50;50;50
1.5415444;0.5882353;1.1457801;0.685;1.1860093;0.642;50;50;50;50
1.477197;0.6102941;1.0079907;0.731;1.0415248;0.735;50;50;50;50
1.3212842;0.6617647;0.9085417;0.773;0.9451516;0.76;50;50;50;50
1.3491515;0.6911765;0.8469064;0.802;0.8788611;0.784;50;50;50;50
1.2881707;0.7352941;0.7648989;0.839;0.79189855;0.83;50;50;50;50
1.044403;0.77205884;0.7273769;0.856;0.7534056;0.855;50;50;50;50
1.1075556;0.7647059;0.68140906;0.869;0.7034806;0.857;50;50;50;50
1.0845978;0.75;0.6527817;0.876;0.672722;0.87;50;50;50;50
1.0872451;0.7794118;0.6377798;0.88;0.65403867;0.867;50;50;50;50
1.0335586;0.7647059;0.6102529;0.886;0.6281428;0.871;50;50;50;50
1.0809323;0.7352941;0.5859598;0.898;0.59537077;0.889;50;50;50;50
1.0272018;0.8014706;0.5726343;0.897;0.5810893;0.883;50;50;50;50
1.0284463;0.7941176;0.5566886;0.907;0.5740239;0.891;50;50;50;50
1.0617194;0.75;0.5562929;0.905;0.5686294;0.9;50;50;50;50
0.9212069;0.7941176;0.5528082;0.9;0.5601541;0.902;50;50;50;50
0.7897756;0.8308824;0.50387377;0.914;0.5141077;0.908;50;50;50;50
0.9517802;0.7794118;0.5033816;0.917;0.5205757;0.903;50;50;50;50
1.093442;0.7647059;0.5135385;0.915;0.5242411;0.909;50;50;50;50
1.0223341;0.7352941;0.505189;0.916;0.5110906;0.906;50;50;50;50
1.0172313;0.7794118;0.4933368;0.924;0.50886196;0.911;50;50;50;50
0.8967423;0.7794118;0.50132066;0.919;0.5070176;0.908;50;50;50;50
0.7407358;0.8235294;0.4948741;0.917;0.50254846;0.909;50;50;50;50
