loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2556715;0.22794117;2.2465472;0.205;2.2448137;0.211;50;50;50;50
1.9633728;0.3970588;1.8938524;0.363;1.8976924;0.371;50;50;50;50
1.7256527;0.47058824;1.5091765;0.554;1.5046321;0.526;50;50;50;50
1.6416827;0.52205884;1.2760904;0.623;1.2843262;0.634;50;50;50;50
1.4490532;0.63235295;1.0509877;0.714;1.0842733;0.706;50;50;50;50
1.2399504;0.6764706;0.95778304;0.796;0.9849386;0.773;50;50;50;50
1.2636281;0.7352941;0.8589554;0.821;0.89734817;0.802;50;50;50;50
1.4250184;0.6911765;0.7712838;0.848;0.80807346;0.83;50;50;50;50
1.1100485;0.75735295;0.74456346;0.854;0.7613999;0.85;50;50;50;50
1.1147362;0.75;0.6964496;0.864;0.7185627;0.864;50;50;50;50
1.058645;0.74264705;0.6602194;0.867;0.6805193;0.867;50;50;50;50
1.0464844;0.7794118;0.6216899;0.897;0.62901855;0.881;50;50;50;50
1.0022684;0.7647059;0.60498136;0.89;0.61775243;0.88;50;50;50;50
1.1178329;0.72794116;0.5894943;0.898;0.59313786;0.888;50;50;50;50
1.0265847;0.7794118;0.55527014;0.897;0.55980176;0.896;50;50;50;50
1.0832995;0.75735295;0.544241;0.904;0.5563676;0.892;50;50;50;50
1.0547287;0.77205884;0.5339536;0.91;0.539589;0.889;50;50;50;50
0.70064807;0.8897059;0.49619198;0.911;0.4959154;0.903;50;50;50;50
0.86517256;0.8088235;0.50299084;0.908;0.5032084;0.898;50;50;50;50
0.932823;0.8014706;0.48899627;0.911;0.48273388;0.905;50;50;50;50
0.819622;0.8088235;0.48787802;0.924;0.4846413;0.916;50;50;50;50
0.8993171;0.8014706;0.49568275;0.907;0.4901186;0.908;50;50;50;50
0.82257706;0.8014706;0.48595673;0.906;0.48186135;0.9;50;50;50;50
0.9454619;0.75;0.47977117;0.906;0.4742134;0.913;50;50;50;50
0.8217402;0.8161765;0.4674257;0.901;0.4569414;0.908;50;50;50;50
0.88609225;0.7867647;0.48822102;0.901;0.47641307;0.91;50;50;50;50
0.64465976;0.8602941;0.4674657;0.905;0.46492726;0.905;50;50;50;50
0.8356901;0.7867647;0.46361327;0.909;0.46329948;0.913;50;50;50;50
0.67533;0.8382353;0.4571091;0.908;0.4480168;0.912;50;50;50;50
0.7737303;0.7941176;0.4780894;0.901;0.4702661;0.892;50;50;50;50
0.6457907;0.8235294;0.4606192;0.909;0.46247187;0.908;50;50;50;50
0.56752294;0.8602941;0.46478504;0.899;0.4527138;0.902;50;50;50;50
0.5807485;0.86764705;0.439846;0.904;0.42483464;0.905;50;50;50;50
0.61206;0.8235294;0.4495188;0.898;0.44185057;0.898;50;50;50;50
0.6039742;0.8308824;0.4672381;0.894;0.4585248;0.893;50;50;50;50
0.5533749;0.875;0.5130337;0.874;0.4996217;0.889;50;50;50;50
0.6629878;0.8088235;0.49243584;0.883;0.47617993;0.888;50;50;50;50
0.40363252;0.8897059;0.45481056;0.896;0.453109;0.886;50;50;50;50
0.5372269;0.8235294;0.45618016;0.901;0.43837082;0.894;50;50;50;50
0.53205067;0.86764705;0.51048076;0.874;0.5017542;0.877;50;50;50;50
0.33828285;0.9117647;0.4727676;0.88;0.46786693;0.883;50;50;50;50
0.42090863;0.8602941;0.46458673;0.885;0.45087412;0.878;50;50;50;50
0.49994487;0.86764705;0.52610725;0.856;0.53112507;0.861;50;50;50;50
0.41023707;0.9117647;0.4937415;0.862;0.47101378;0.865;50;50;50;50
0.31667867;0.9117647;0.4533613;0.881;0.46055567;0.879;50;50;50;50
0.36001575;0.9264706;0.53716743;0.862;0.5153283;0.859;50;50;50;50
0.31926206;0.89705884;0.541707;0.85;0.5127345;0.851;50;50;50;50
0.24815734;0.9338235;0.5437195;0.856;0.5210023;0.855;50;50;50;50
0.31080505;0.9191176;0.5717936;0.839;0.53520566;0.85;50;50;50;50
0.2719115;0.9338235;0.56322235;0.838;0.55702096;0.829;50;50;50;50
0.26246226;0.9338235;0.5444905;0.844;0.52686447;0.835;50;50;50;50
