loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.283011;0.22794117;2.269147;0.28;2.2688951;0.277;50;50;50;50
1.9484446;0.3382353;1.7053639;0.372;1.7428;0.379;50;50;50;50
1.5561203;0.5514706;1.4005773;0.575;1.4340236;0.548;50;50;50;50
1.6417806;0.625;1.1717287;0.66;1.2100717;0.632;50;50;50;50
1.4612837;0.6397059;1.0019753;0.731;1.0265181;0.727;50;50;50;50
1.4437988;0.61764705;0.9018743;0.775;0.9206441;0.79;50;50;50;50
1.0993762;0.7867647;0.83626956;0.814;0.8473266;0.82;50;50;50;50
1.1433386;0.74264705;0.7624613;0.848;0.7687561;0.845;50;50;50;50
1.2165368;0.75735295;0.70451504;0.861;0.70993334;0.86;50;50;50;50
1.134871;0.7132353;0.66852355;0.877;0.6651285;0.874;50;50;50;50
0.94708216;0.7794118;0.6325207;0.879;0.6281896;0.873;50;50;50;50
1.1454798;0.75;0.6189343;0.884;0.61325145;0.88;50;50;50;50
0.93707377;0.8088235;0.5952909;0.893;0.59691435;0.884;50;50;50;50
1.157084;0.6985294;0.5723189;0.898;0.57178456;0.892;50;50;50;50
1.0096953;0.77205884;0.53436893;0.906;0.5359044;0.895;50;50;50;50
0.919816;0.7867647;0.5375707;0.907;0.52905285;0.891;50;50;50;50
0.89045143;0.8235294;0.5082427;0.913;0.5034441;0.902;50;50;50;50
1.119598;0.72794116;0.5115779;0.915;0.5044114;0.906;50;50;50;50
0.8779315;0.7941176;0.51119405;0.918;0.49542862;0.909;50;50;50;50
0.9181379;0.7941176;0.4910239;0.915;0.48166636;0.905;50;50;50;50
0.9092247;0.7794118;0.48373917;0.915;0.47140735;0.908;50;50;50;50
0.96731544;0.75735295;0.48000503;0.922;0.46429238;0.916;50;50;50;50
0.68512076;0.8382353;0.46609217;0.914;0.45098278;0.911;50;50;50;50
0.8719026;0.77205884;0.469516;0.911;0.4584234;0.905;50;50;50;50
0.71948767;0.8382353;0.46619192;0.913;0.45025653;0.913;50;50;50;50
0.89337504;0.8014706;0.46777827;0.91;0.44713834;0.917;50;50;50;50
0.9067396;0.7794118;0.4697224;0.911;0.44787648;0.914;50;50;50;50
0.9331107;0.7647059;0.47429127;0.907;0.45469636;0.908;50;50;50;50
0.7235091;0.8161765;0.49003705;0.898;0.4599167;0.909;50;50;50;50
0.59448564;0.85294116;0.4825852;0.899;0.46773222;0.905;50;50;50;50
0.5941133;0.8382353;0.49064708;0.893;0.45906618;0.906;50;50;50;50
0.6782258;0.8382353;0.47331285;0.89;0.43827668;0.902;50;50;50;50
0.52279806;0.88235295;0.51566476;0.871;0.47412503;0.899;50;50;50;50
0.5303842;0.85294116;0.4902046;0.876;0.4460947;0.904;50;50;50;50
0.45321643;0.875;0.50472474;0.868;0.467004;0.898;50;50;50;50
0.4624766;0.89705884;0.5075691;0.866;0.4631902;0.888;50;50;50;50
0.4261159;0.9044118;0.51135784;0.861;0.4642877;0.891;50;50;50;50
0.42861867;0.875;0.510098;0.864;0.4562171;0.894;50;50;50;50
0.63288957;0.8161765;0.5227433;0.858;0.4701258;0.879;50;50;50;50
0.68651706;0.8014706;0.5813026;0.833;0.5237315;0.86;50;50;50;50
0.46906048;0.8897059;0.5374805;0.851;0.4731848;0.881;50;50;50;50
0.406889;0.89705884;0.51166445;0.859;0.4496294;0.875;50;50;50;50
0.26258278;0.9338235;0.5949766;0.837;0.5235726;0.847;50;50;50;50
0.36822045;0.89705884;0.55536807;0.836;0.4904945;0.862;50;50;50;50
0.34543973;0.9191176;0.67954266;0.801;0.586627;0.838;50;50;50;50
0.35531142;0.9044118;0.58595806;0.834;0.5098285;0.862;50;50;50;50
0.34603673;0.9264706;0.5805918;0.84;0.49632913;0.863;50;50;50;50
0.36796477;0.88235295;0.62699026;0.82;0.536892;0.85;50;50;50;50
0.24661474;0.9485294;0.60307026;0.83;0.5062034;0.857;50;50;50;50
