loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2915738;0.080882356;2.291577;0.106;2.2893558;0.099;50;50;50;50
2.126314;0.30882353;2.1294224;0.265;2.1294754;0.227;50;50;50;50
1.9725957;0.33088234;1.8661833;0.426;1.869664;0.426;50;50;50;50
1.6566794;0.5294118;1.531558;0.538;1.5426078;0.555;50;50;50;50
1.436948;0.5514706;1.254024;0.622;1.2799176;0.63;50;50;50;50
1.4378376;0.6102941;1.0911423;0.724;1.1219814;0.721;50;50;50;50
1.4071008;0.6617647;0.9584091;0.78;0.99497163;0.772;50;50;50;50
1.1798713;0.7205882;0.8723202;0.822;0.9074266;0.806;50;50;50;50
1.1757433;0.7647059;0.7914232;0.845;0.8246233;0.825;50;50;50;50
1.1076488;0.74264705;0.738013;0.865;0.77056843;0.845;50;50;50;50
1.3452598;0.6985294;0.71081287;0.873;0.7333555;0.861;50;50;50;50
1.3224615;0.6764706;0.66717714;0.881;0.6937815;0.858;50;50;50;50
1.3176898;0.6911765;0.6411809;0.89;0.66500616;0.874;50;50;50;50
1.0806532;0.7867647;0.62411517;0.89;0.6456713;0.886;50;50;50;50
1.0871642;0.75;0.588601;0.889;0.6210698;0.874;50;50;50;50
0.9008704;0.8161765;0.5927897;0.895;0.61641145;0.885;50;50;50;50
1.0879787;0.75735295;0.5612723;0.905;0.5870601;0.888;50;50;50;50
0.96651876;0.7794118;0.5546135;0.903;0.57465565;0.898;50;50;50;50
0.9181514;0.7941176;0.52327937;0.91;0.5458767;0.902;50;50;50;50
0.8322606;0.8161765;0.5140358;0.907;0.53831685;0.904;50;50;50;50
0.9214923;0.7867647;0.5160211;0.911;0.53160304;0.897;50;50;50;50
0.85324544;0.8014706;0.49931005;0.91;0.52946246;0.907;50;50;50;50
0.928087;0.7794118;0.48250416;0.916;0.50368404;0.906;50;50;50;50
0.7052816;0.8308824;0.51407254;0.915;0.5410922;0.904;50;50;50;50
0.84959364;0.7867647;0.46743882;0.919;0.4930201;0.911;50;50;50;50
0.91349244;0.7794118;0.46946365;0.916;0.49108744;0.906;50;50;50;50
0.7521063;0.8161765;0.47449103;0.906;0.49331975;0.908;50;50;50;50
0.5916663;0.8897059;0.4771004;0.906;0.4962208;0.898;50;50;50;50
0.69917727;0.8455882;0.4564304;0.914;0.4882672;0.905;50;50;50;50
0.88759476;0.7867647;0.47865015;0.905;0.50936234;0.9;50;50;50;50
0.72292185;0.8161765;0.47006994;0.904;0.50073904;0.897;50;50;50;50
0.8378083;0.8088235;0.47310755;0.9;0.50232893;0.906;50;50;50;50
0.82781744;0.7941176;0.47656456;0.902;0.51426566;0.89;50;50;50;50
0.6047188;0.8235294;0.445823;0.903;0.47449586;0.897;50;50;50;50
