loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2836928;0.1764706;2.2756696;0.225;2.2710779;0.224;50;50;50;50
1.9483104;0.3382353;1.8231509;0.387;1.8361043;0.388;50;50;50;50
1.5385574;0.5514706;1.4408227;0.523;1.4483737;0.543;50;50;50;50
1.6083183;0.52205884;1.1869559;0.636;1.2168533;0.639;50;50;50;50
1.4059061;0.61764705;1.0437071;0.728;1.0920366;0.709;50;50;50;50
1.356013;0.6838235;0.9634913;0.77;1.0126437;0.751;50;50;50;50
1.3350054;0.6838235;0.88652027;0.798;0.9146834;0.799;50;50;50;50
1.3823093;0.7058824;0.7880446;0.856;0.8127651;0.839;50;50;50;50
1.1891068;0.7132353;0.7239852;0.864;0.7520533;0.852;50;50;50;50
1.12764;0.72794116;0.6850279;0.87;0.7151445;0.857;50;50;50;50
1.0516104;0.8161765;0.6516982;0.884;0.6803436;0.867;50;50;50;50
1.1862607;0.6985294;0.6363194;0.886;0.6515517;0.87;50;50;50;50
1.2739245;0.7058824;0.60587615;0.895;0.62635124;0.879;50;50;50;50
1.2393547;0.72794116;0.59919435;0.893;0.62539476;0.879;50;50;50;50
1.2042311;0.72794116;0.584464;0.899;0.60113966;0.889;50;50;50;50
0.98793757;0.77205884;0.55861574;0.911;0.5730406;0.891;50;50;50;50
0.87396497;0.7941176;0.56002355;0.909;0.5733567;0.896;50;50;50;50
0.9355017;0.7867647;0.5451921;0.915;0.55961984;0.897;50;50;50;50
0.82433563;0.8161765;0.53142333;0.919;0.54679906;0.91;50;50;50;50
0.9136702;0.77205884;0.5316885;0.91;0.5459145;0.894;50;50;50;50
0.83882594;0.8235294;0.5195399;0.918;0.53872323;0.895;50;50;50;50
0.9398602;0.75;0.5210196;0.916;0.5395871;0.906;50;50;50;50
0.8797724;0.7867647;0.52253747;0.915;0.5288995;0.9;50;50;50;50
0.7091016;0.8308824;0.50946724;0.92;0.5257679;0.907;50;50;50;50
0.82517785;0.8014706;0.48426056;0.915;0.4996682;0.906;50;50;50;50
0.74858946;0.7941176;0.4795272;0.916;0.4922744;0.914;50;50;50;50
0.8922251;0.7794118;0.46077096;0.923;0.47482124;0.916;50;50;50;50
0.85083324;0.7867647;0.46711603;0.907;0.4855344;0.901;50;50;50;50
0.9368469;0.72794116;0.4683494;0.912;0.4870207;0.904;50;50;50;50
0.8333026;0.7941176;0.4778142;0.913;0.4915944;0.913;50;50;50;50
0.7028931;0.8161765;0.4818153;0.907;0.4987181;0.901;50;50;50;50
0.8128217;0.7647059;0.48416132;0.922;0.51393014;0.899;50;50;50;50
0.6358848;0.8308824;0.4766942;0.91;0.4873857;0.898;50;50;50;50
0.72611564;0.7941176;0.465252;0.914;0.4871197;0.886;50;50;50;50
0.8977717;0.77205884;0.48705024;0.908;0.5058503;0.892;50;50;50;50
0.68275154;0.8235294;0.48113048;0.899;0.5128237;0.886;50;50;50;50
0.55644023;0.85294116;0.45639423;0.901;0.47882047;0.889;50;50;50;50
0.5352684;0.8602941;0.45951203;0.906;0.48687074;0.895;50;50;50;50
0.6564198;0.8382353;0.48006263;0.888;0.5004898;0.881;50;50;50;50
0.6399038;0.8235294;0.52500474;0.872;0.55627626;0.863;50;50;50;50
0.49131387;0.88235295;0.48396027;0.88;0.49982336;0.875;50;50;50;50
0.32331493;0.9191176;0.48326218;0.889;0.5172577;0.87;50;50;50;50
0.47515902;0.85294116;0.49716532;0.882;0.53546023;0.858;50;50;50;50
0.51724046;0.85294116;0.48408252;0.87;0.50681394;0.865;50;50;50;50
0.43179592;0.88235295;0.4688267;0.873;0.515913;0.859;50;50;50;50
0.35826167;0.9044118;0.55315924;0.852;0.58802974;0.827;50;50;50;50
0.3924536;0.89705884;0.50440353;0.869;0.55804026;0.84;50;50;50;50
0.3369322;0.9117647;0.509443;0.862;0.5606023;0.836;50;50;50;50
0.3468444;0.9264706;0.54174924;0.852;0.5921497;0.829;50;50;50;50
