loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2664385;0.25;2.252551;0.22;2.2512007;0.22;50;50;50;50
1.9955208;0.30882353;1.9031692;0.273;1.9111308;0.308;50;50;50;50
1.7438655;0.44852942;1.5490974;0.513;1.5809374;0.499;50;50;50;50
1.4552034;0.5588235;1.1766285;0.602;1.2181077;0.592;50;50;50;50
1.3737929;0.6397059;1.0396148;0.745;1.0831357;0.721;50;50;50;50
1.320834;0.6985294;0.91366446;0.806;0.9573952;0.775;50;50;50;50
1.3730323;0.6397059;0.82543576;0.838;0.86687857;0.8;50;50;50;50
1.2891333;0.7352941;0.7454228;0.85;0.7709966;0.833;50;50;50;50
1.2878512;0.7205882;0.7223751;0.852;0.75618285;0.846;50;50;50;50
1.1053498;0.6985294;0.667134;0.873;0.6974505;0.848;50;50;50;50
1.2019998;0.7058824;0.6417166;0.881;0.6538656;0.869;50;50;50;50
1.1043797;0.74264705;0.64350456;0.877;0.6683843;0.859;50;50;50;50
0.9502787;0.8088235;0.61165076;0.885;0.6375879;0.866;50;50;50;50
1.034843;0.77205884;0.5720689;0.908;0.5865474;0.896;50;50;50;50
0.94862837;0.8014706;0.56920505;0.906;0.58078474;0.882;50;50;50;50
1.1643937;0.72794116;0.561993;0.905;0.57849777;0.891;50;50;50;50
0.9726556;0.7941176;0.5366855;0.908;0.5528476;0.884;50;50;50;50
1.2840205;0.6911765;0.5329558;0.909;0.54583496;0.891;50;50;50;50
0.9822745;0.77205884;0.5431427;0.907;0.54997057;0.902;50;50;50;50
0.73289144;0.85294116;0.5406039;0.911;0.55013156;0.902;50;50;50;50
0.791888;0.8308824;0.49956152;0.91;0.5058308;0.909;50;50;50;50
0.81428105;0.8161765;0.5069077;0.912;0.5061937;0.913;50;50;50;50
0.79316986;0.8014706;0.5000947;0.915;0.5043476;0.912;50;50;50;50
0.68716645;0.8382353;0.50914824;0.901;0.51844996;0.896;50;50;50;50
0.93265885;0.7647059;0.50706875;0.912;0.5128665;0.911;50;50;50;50
0.9532908;0.74264705;0.4900041;0.918;0.4844661;0.917;50;50;50;50
0.8759272;0.7647059;0.48459134;0.906;0.4942764;0.899;50;50;50;50
0.7229745;0.8235294;0.46766505;0.917;0.47029233;0.919;50;50;50;50
0.75006914;0.8088235;0.48038024;0.91;0.47746915;0.916;50;50;50;50
0.7229558;0.8161765;0.49151522;0.908;0.49539623;0.919;50;50;50;50
0.694788;0.8235294;0.4812173;0.896;0.4847542;0.896;50;50;50;50
0.6332216;0.8455882;0.46921816;0.903;0.47929838;0.9;50;50;50;50
0.59210634;0.8602941;0.46551034;0.914;0.46682805;0.913;50;50;50;50
0.71247345;0.8014706;0.48224527;0.9;0.47755304;0.901;50;50;50;50
0.59335613;0.86764705;0.4562015;0.902;0.46216416;0.903;50;50;50;50
0.5660679;0.88235295;0.49505955;0.894;0.49353904;0.893;50;50;50;50
0.7874757;0.7867647;0.48225334;0.897;0.48525524;0.897;50;50;50;50
0.48221582;0.85294116;0.48044866;0.893;0.5040033;0.873;50;50;50;50
0.56186914;0.8602941;0.518803;0.883;0.5324054;0.868;50;50;50;50
0.64764357;0.8382353;0.47539344;0.89;0.48434865;0.885;50;50;50;50
0.49844208;0.86764705;0.46663025;0.888;0.49015528;0.864;50;50;50;50
0.5399852;0.8455882;0.51280993;0.879;0.5256339;0.871;50;50;50;50
0.47789836;0.85294116;0.5314523;0.871;0.54102236;0.855;50;50;50;50
0.37046212;0.9044118;0.4545758;0.891;0.47492608;0.879;50;50;50;50
0.44429892;0.875;0.49660987;0.871;0.5116931;0.86;50;50;50;50
0.30983207;0.9117647;0.49160302;0.874;0.51348025;0.867;50;50;50;50
0.396624;0.89705884;0.53584945;0.861;0.54595;0.857;50;50;50;50
0.40720624;0.89705884;0.5053811;0.871;0.5166712;0.855;50;50;50;50
0.39600772;0.89705884;0.51205397;0.866;0.50892127;0.872;50;50;50;50
0.27674055;0.9411765;0.58534545;0.84;0.6236268;0.82;50;50;50;50
0.37059787;0.89705884;0.5611164;0.844;0.5644955;0.832;50;50;50;50
0.31118554;0.9338235;0.55517787;0.847;0.59392744;0.837;50;50;50;50
0.35361442;0.9044118;0.5909756;0.839;0.63867134;0.833;50;50;50;50
0.40696582;0.89705884;0.70753133;0.797;0.7686964;0.783;50;50;50;50
0.25899017;0.9264706;0.55794996;0.845;0.5650152;0.849;50;50;50;50
0.3206137;0.9117647;0.5964185;0.833;0.64587504;0.819;50;50;50;50
0.2521956;0.9264706;0.626897;0.825;0.638182;0.816;50;50;50;50
0.27730262;0.9044118;0.55567193;0.854;0.6063613;0.832;50;50;50;50
0.3229723;0.9044118;0.6139586;0.833;0.63814414;0.821;50;50;50;50
0.18715084;0.9558824;0.6104688;0.833;0.6121505;0.82;50;50;50;50
0.25532365;0.9411765;0.6119706;0.84;0.6007307;0.832;50;50;50;50
0.20424074;0.9485294;0.62131435;0.834;0.6148755;0.823;50;50;50;50
0.17797661;0.9338235;0.6838335;0.814;0.67537683;0.804;50;50;50;50
0.24275887;0.9411765;0.69853777;0.819;0.7313844;0.794;50;50;50;50
0.20659076;0.9485294;0.66486526;0.828;0.6939134;0.807;50;50;50;50
0.11503151;0.9705882;0.65299994;0.828;0.70041144;0.81;50;50;50;50
0.17409275;0.9632353;0.681731;0.829;0.7207651;0.812;50;50;50;50
0.1258584;0.9852941;0.7060054;0.817;0.69569314;0.81;50;50;50;50
0.2561916;0.9264706;0.7321931;0.824;0.741393;0.808;50;50;50;50
0.15610327;0.9558824;0.72012144;0.817;0.7837747;0.805;50;50;50;50
0.124376595;0.9632353;0.70434034;0.814;0.7343179;0.81;50;50;50;50
0.06545518;0.99264705;0.70672023;0.816;0.7253447;0.815;50;50;50;50
