loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2718542;0.18382353;2.2681146;0.214;2.2626476;0.246;50;50;50;50
1.8570582;0.3602941;1.8263456;0.418;1.819142;0.444;50;50;50;50
1.5626842;0.49264705;1.4645823;0.525;1.4421443;0.54;50;50;50;50
1.4779356;0.5441176;1.2072222;0.626;1.2016174;0.627;50;50;50;50
1.3839574;0.5808824;1.0734453;0.687;1.0740833;0.703;50;50;50;50
1.2481194;0.6838235;0.9665371;0.755;0.97444963;0.748;50;50;50;50
1.1354965;0.7647059;0.8761392;0.786;0.88849926;0.788;50;50;50;50
1.347868;0.6985294;0.78000087;0.841;0.7948107;0.824;50;50;50;50
1.0763988;0.7794118;0.73036754;0.851;0.7460404;0.827;50;50;50;50
1.4037493;0.6617647;0.6909715;0.851;0.6944153;0.855;50;50;50;50
1.0952326;0.7205882;0.6581715;0.878;0.67212546;0.864;50;50;50;50
1.1025163;0.74264705;0.63284254;0.881;0.6514965;0.859;50;50;50;50
1.1668696;0.7205882;0.6093467;0.872;0.62054986;0.876;50;50;50;50
1.1710631;0.7132353;0.58367187;0.892;0.59044045;0.88;50;50;50;50
1.0322986;0.77205884;0.5675398;0.896;0.5758038;0.891;50;50;50;50
1.0354732;0.75;0.5431957;0.903;0.5574175;0.891;50;50;50;50
0.96472025;0.8088235;0.53111416;0.905;0.53891695;0.9;50;50;50;50
0.78170305;0.8308824;0.5357308;0.901;0.5518912;0.904;50;50;50;50
0.8452586;0.8235294;0.51239544;0.911;0.519286;0.909;50;50;50;50
1.0726951;0.74264705;0.49796027;0.911;0.50876325;0.91;50;50;50;50
0.8585678;0.8308824;0.49074262;0.903;0.4970174;0.907;50;50;50;50
0.65185577;0.85294116;0.47933;0.918;0.4791745;0.913;50;50;50;50
0.82120657;0.8161765;0.49240953;0.909;0.503023;0.903;50;50;50;50
0.7728296;0.8161765;0.48553646;0.913;0.49304408;0.911;50;50;50;50
0.80826014;0.8088235;0.4835975;0.914;0.48283637;0.906;50;50;50;50
0.66502595;0.86764705;0.48344523;0.915;0.48439115;0.913;50;50;50;50
0.8270044;0.7941176;0.46661097;0.908;0.46968475;0.903;50;50;50;50
0.6094515;0.8382353;0.47959012;0.91;0.47319254;0.912;50;50;50;50
0.7780207;0.8088235;0.48840603;0.904;0.4802208;0.903;50;50;50;50
0.6040578;0.86764705;0.47666553;0.9;0.4761338;0.896;50;50;50;50
0.8326086;0.8088235;0.49667913;0.899;0.47832972;0.906;50;50;50;50
0.50991166;0.89705884;0.48252693;0.896;0.4777866;0.891;50;50;50;50
0.6069682;0.8455882;0.49010274;0.902;0.47051308;0.905;50;50;50;50
0.66391945;0.8235294;0.48558074;0.894;0.4700567;0.897;50;50;50;50
0.73680764;0.8235294;0.50599694;0.879;0.49019966;0.891;50;50;50;50
0.48616186;0.88235295;0.4697519;0.89;0.45065424;0.9;50;50;50;50
0.665836;0.8161765;0.49476478;0.891;0.48003957;0.883;50;50;50;50
0.42332718;0.9117647;0.4902894;0.878;0.45637074;0.888;50;50;50;50
0.6585948;0.8161765;0.4938644;0.885;0.47821283;0.898;50;50;50;50
0.4840479;0.86764705;0.49658537;0.884;0.49225336;0.863;50;50;50;50
0.45255306;0.9044118;0.52357084;0.87;0.4956521;0.87;50;50;50;50
0.564605;0.8602941;0.5898448;0.84;0.5636373;0.848;50;50;50;50
0.39200455;0.8897059;0.5234326;0.882;0.50227916;0.863;50;50;50;50
0.31967694;0.89705884;0.5494935;0.861;0.5146542;0.861;50;50;50;50
