loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2548625;0.23529412;2.2611935;0.201;2.2625866;0.175;50;50;50;50
1.9494771;0.3897059;1.830507;0.389;1.8577538;0.42;50;50;50;50
1.7434403;0.50735295;1.3516067;0.605;1.3777739;0.618;50;50;50;50
1.5439456;0.5735294;1.1195074;0.667;1.1535847;0.665;50;50;50;50
1.4205348;0.60294116;1.0096023;0.768;1.0508974;0.741;50;50;50;50
1.4845504;0.64705884;0.92023695;0.782;0.9585398;0.753;50;50;50;50
1.0589771;0.77205884;0.8516581;0.814;0.88079697;0.805;50;50;50;50
1.1767235;0.7205882;0.77797306;0.832;0.80261636;0.826;50;50;50;50
1.0393227;0.8088235;0.72353214;0.845;0.7521923;0.845;50;50;50;50
1.2099241;0.7058824;0.70456666;0.858;0.7220869;0.85;50;50;50;50
0.9683507;0.77205884;0.65270174;0.871;0.67307633;0.863;50;50;50;50
0.9001956;0.8235294;0.61509186;0.89;0.63452893;0.875;50;50;50;50
1.0533001;0.7647059;0.5772893;0.899;0.59765184;0.879;50;50;50;50
1.0950335;0.7132353;0.55865276;0.895;0.5813519;0.875;50;50;50;50
0.84340274;0.8382353;0.54148155;0.911;0.5577642;0.893;50;50;50;50
0.90980464;0.7941176;0.5301469;0.909;0.5457168;0.89;50;50;50;50
1.0646945;0.77205884;0.5242243;0.901;0.54268;0.889;50;50;50;50
1.1138353;0.75735295;0.52001077;0.914;0.5354859;0.901;50;50;50;50
0.8763336;0.7867647;0.4923438;0.917;0.5121836;0.904;50;50;50;50
0.76465684;0.85294116;0.47890076;0.924;0.4987458;0.911;50;50;50;50
1.0044447;0.7647059;0.47258946;0.922;0.48949382;0.912;50;50;50;50
0.75847;0.85294116;0.47588536;0.912;0.49654675;0.911;50;50;50;50
0.6923839;0.86764705;0.46606022;0.922;0.4786596;0.922;50;50;50;50
0.9511116;0.7647059;0.4559457;0.925;0.46600267;0.915;50;50;50;50
1.0768702;0.7352941;0.45660454;0.922;0.47457263;0.913;50;50;50;50
0.7246736;0.8308824;0.43631738;0.923;0.45688727;0.914;50;50;50;50
0.8945757;0.75735295;0.47025713;0.913;0.48576823;0.904;50;50;50;50
0.62228024;0.8455882;0.45190966;0.916;0.4748272;0.902;50;50;50;50
0.55627453;0.8602941;0.4367792;0.923;0.45919585;0.91;50;50;50;50
0.7193563;0.8088235;0.44873956;0.918;0.46626037;0.91;50;50;50;50
0.82218844;0.7867647;0.45147863;0.912;0.4745379;0.895;50;50;50;50
0.7021894;0.8235294;0.4431629;0.918;0.46306258;0.908;50;50;50;50
0.64218885;0.8382353;0.43087217;0.912;0.46029878;0.898;50;50;50;50
0.5758678;0.85294116;0.44757175;0.909;0.46996057;0.895;50;50;50;50
0.6658402;0.8235294;0.4640605;0.901;0.48778653;0.892;50;50;50;50
0.6216874;0.8455882;0.48492703;0.897;0.519613;0.875;50;50;50;50
0.6562612;0.8382353;0.45782822;0.898;0.4875788;0.879;50;50;50;50
0.6791579;0.8088235;0.48046193;0.887;0.50997335;0.87;50;50;50;50
0.71331984;0.7941176;0.457021;0.908;0.49782234;0.877;50;50;50;50
0.71118784;0.77205884;0.47922784;0.89;0.51215905;0.861;50;50;50;50
0.43245518;0.8897059;0.4451236;0.9;0.49811408;0.873;50;50;50;50
0.6244041;0.8382353;0.4811009;0.887;0.5191697;0.86;50;50;50;50
0.4775044;0.8602941;0.47747132;0.889;0.51748794;0.861;50;50;50;50
0.3547539;0.9191176;0.4962291;0.874;0.55211526;0.843;50;50;50;50
0.41512522;0.875;0.51316166;0.873;0.55795735;0.83;50;50;50;50
0.5285399;0.8455882;0.47075552;0.872;0.52529025;0.842;50;50;50;50
0.3364388;0.9117647;0.48434636;0.881;0.52944994;0.85;50;50;50;50
0.3585571;0.9191176;0.5235215;0.862;0.5680674;0.844;50;50;50;50
0.39101166;0.88235295;0.52544504;0.857;0.57579875;0.829;50;50;50;50
0.24161541;0.9264706;0.5555053;0.843;0.5942545;0.831;50;50;50;50
0.29145625;0.9485294;0.5248663;0.854;0.5681791;0.834;50;50;50;50
0.2644851;0.9485294;0.5497953;0.849;0.5930656;0.824;50;50;50;50
0.35795856;0.89705884;0.5892176;0.838;0.64386296;0.812;50;50;50;50
0.19153348;0.9705882;0.5351047;0.86;0.60765636;0.833;50;50;50;50
0.2312868;0.9485294;0.57170767;0.839;0.6221265;0.812;50;50;50;50
0.34888592;0.89705884;0.5626211;0.836;0.6047341;0.829;50;50;50;50
0.2858133;0.9191176;0.60969883;0.826;0.65660375;0.818;50;50;50;50
0.21104568;0.9632353;0.590214;0.841;0.6483966;0.822;50;50;50;50
0.15649821;0.9705882;0.62294185;0.832;0.66533494;0.817;50;50;50;50
0.2345525;0.9411765;0.57672864;0.848;0.6382169;0.819;50;50;50;50
0.15361933;0.9632353;0.58469313;0.837;0.6664751;0.813;50;50;50;50
0.1443786;0.9705882;0.6442295;0.829;0.73442423;0.813;50;50;50;50
0.16469549;0.9705882;0.6674502;0.818;0.7309517;0.812;50;50;50;50
0.14792927;0.9558824;0.65762997;0.824;0.7128533;0.813;50;50;50;50
0.17997381;0.97794116;0.7103182;0.798;0.79457605;0.792;50;50;50;50
0.16210043;0.97794116;0.7026692;0.801;0.7659423;0.802;50;50;50;50
0.12444097;0.9852941;0.6796226;0.829;0.7578939;0.799;50;50;50;50
0.16001317;0.9558824;0.7190394;0.808;0.76891834;0.807;50;50;50;50
0.1166787;0.97794116;0.74645543;0.797;0.8004624;0.802;50;50;50;50
0.14801788;0.9632353;0.72810143;0.815;0.80316025;0.807;50;50;50;50
0.10200232;0.97794116;0.7398247;0.814;0.77587783;0.806;50;50;50;50
0.102319844;0.9852941;0.74492353;0.797;0.8229061;0.789;50;50;50;50
0.13197856;0.9705882;0.7733515;0.8;0.8288136;0.791;50;50;50;50
0.13521907;0.9705882;0.7579983;0.799;0.8549435;0.792;50;50;50;50
0.1017283;0.97794116;0.8246282;0.795;0.882551;0.798;50;50;50;50
0.08294636;0.99264705;0.7429783;0.81;0.83441806;0.805;50;50;50;50
0.10363752;0.97794116;0.78288317;0.807;0.8603062;0.798;50;50;50;50
0.05202964;1.0;0.83260745;0.785;0.95419455;0.776;50;50;50;50
0.06766545;0.99264705;0.782453;0.799;0.8774659;0.797;50;50;50;50
0.116078556;0.9632353;0.792877;0.797;0.8986583;0.796;50;50;50;50
0.04181326;1.0;0.8728809;0.785;0.9777249;0.782;50;50;50;50
0.111809134;0.9852941;0.8041947;0.801;0.93097436;0.792;50;50;50;50
0.082773715;0.99264705;0.80312884;0.796;0.9249546;0.796;50;50;50;50
0.07013831;0.9852941;0.7926183;0.798;0.8938076;0.8;50;50;50;50
0.07885438;0.9852941;0.8720072;0.786;0.9895041;0.782;50;50;50;50
0.06257187;0.9852941;0.81810546;0.801;0.8916974;0.796;50;50;50;50
0.038116723;1.0;0.8662905;0.785;0.9599215;0.784;50;50;50;50
0.042543057;0.99264705;0.8475286;0.797;0.9469522;0.79;50;50;50;50
0.08239921;0.97794116;0.8746544;0.781;0.9682824;0.797;50;50;50;50
0.035938866;0.99264705;0.79305834;0.812;0.91535914;0.802;50;50;50;50
0.028059905;1.0;0.8185615;0.806;0.92155033;0.798;50;50;50;50
0.025524158;1.0;0.8023584;0.809;0.9419896;0.792;50;50;50;50
0.06779678;0.9852941;0.8776487;0.796;1.0242277;0.791;50;50;50;50
0.043375723;1.0;0.9106749;0.798;1.0232583;0.786;50;50;50;50
0.02786326;1.0;0.9129124;0.783;1.0542283;0.775;50;50;50;50
0.052281365;0.99264705;0.9533346;0.769;1.0513071;0.773;50;50;50;50
0.035520233;0.9852941;0.8806536;0.791;0.99581164;0.797;50;50;50;50
0.03070815;1.0;0.9587971;0.772;1.0837953;0.777;50;50;50;50
0.028611725;1.0;0.91144174;0.803;1.0288428;0.784;50;50;50;50
0.024588957;1.0;0.95816237;0.78;1.1065334;0.771;50;50;50;50
0.022584127;1.0;0.8811378;0.796;0.9988403;0.799;50;50;50;50
0.029162904;1.0;0.9508625;0.786;1.1024419;0.772;50;50;50;50
0.03836404;0.99264705;0.9918625;0.776;1.104858;0.786;50;50;50;50
0.017799377;1.0;0.9044939;0.793;1.026551;0.803;50;50;50;50
0.023966774;1.0;0.9279907;0.787;1.0663005;0.791;50;50;50;50
0.03558618;0.99264705;0.9257536;0.787;1.1365386;0.771;50;50;50;50
0.049250025;0.9852941;0.96689457;0.777;1.1113025;0.783;50;50;50;50
0.06520247;0.9852941;0.91057986;0.793;1.1135995;0.781;50;50;50;50
0.041587736;0.9852941;1.0130876;0.775;1.1297486;0.777;50;50;50;50
0.034485165;0.99264705;1.0188181;0.781;1.1481506;0.78;50;50;50;50
0.025494814;1.0;0.96310174;0.787;1.125231;0.787;50;50;50;50
0.013858782;1.0;0.97133666;0.781;1.1384969;0.787;50;50;50;50
0.048814822;0.99264705;0.95354027;0.787;1.125372;0.791;50;50;50;50
0.035856903;0.99264705;0.945651;0.788;1.1569847;0.768;50;50;50;50
0.024821458;1.0;1.0151696;0.783;1.1436918;0.777;50;50;50;50
0.07994237;0.97794116;1.0855532;0.773;1.1774354;0.782;50;50;50;50
0.26562133;0.875;1.2339957;0.735;1.3450716;0.738;50;50;50;50
0.1283305;0.97794116;0.9821723;0.754;1.0656457;0.764;50;50;50;50
0.08261564;0.9705882;0.94980645;0.776;1.0942496;0.747;50;50;50;50
0.0565846;1.0;0.9106774;0.77;1.0604391;0.773;50;50;50;50
0.040574383;0.99264705;0.88412845;0.786;1.0387084;0.78;50;50;50;50
0.04150159;0.99264705;0.86351186;0.8;1.0215124;0.792;50;50;50;50
0.035375707;0.99264705;0.9181007;0.784;1.0920459;0.777;50;50;50;50
0.032421794;1.0;0.88599634;0.796;1.0602481;0.78;50;50;50;50
0.03696133;0.9852941;0.8938726;0.801;1.0867867;0.775;50;50;50;50
0.01487142;1.0;0.90278476;0.801;1.0835665;0.784;50;50;50;50
0.022978086;1.0;0.8917341;0.797;1.1006502;0.782;50;50;50;50
0.030778868;1.0;0.92253333;0.793;1.1123455;0.779;50;50;50;50
0.017182417;1.0;0.9196951;0.795;1.1166723;0.78;50;50;50;50
0.014844612;1.0;0.911066;0.802;1.1081852;0.78;50;50;50;50
0.016687274;1.0;0.9192075;0.802;1.1021545;0.785;50;50;50;50
0.014415897;1.0;0.9337515;0.794;1.1400374;0.776;50;50;50;50
0.016073521;1.0;0.91197616;0.802;1.1245614;0.781;50;50;50;50
0.019250572;0.99264705;0.9176499;0.805;1.1287831;0.782;50;50;50;50
0.02021256;1.0;0.95256984;0.79;1.1606904;0.77;50;50;50;50
0.023781918;0.9852941;0.96699786;0.792;1.1649904;0.78;50;50;50;50
0.00967985;1.0;0.9525282;0.789;1.1765175;0.777;50;50;50;50
0.016844528;1.0;0.95985377;0.788;1.1882212;0.78;50;50;50;50
0.010587911;1.0;0.9601677;0.791;1.1869875;0.786;50;50;50;50
0.009777584;1.0;0.9604443;0.796;1.1947867;0.77;50;50;50;50
0.016128592;1.0;0.96320677;0.795;1.1901284;0.782;50;50;50;50
0.01764177;1.0;0.9552224;0.794;1.1913781;0.775;50;50;50;50
0.01121412;1.0;0.9653152;0.801;1.1965897;0.778;50;50;50;50
0.013663558;1.0;0.97504663;0.791;1.2049834;0.768;50;50;50;50
0.0062285904;1.0;0.9485377;0.804;1.176442;0.782;50;50;50;50
0.0135049485;1.0;0.96271336;0.802;1.2071358;0.777;50;50;50;50
0.016108528;1.0;0.9873757;0.793;1.2309636;0.768;50;50;50;50
0.014822748;1.0;0.95375496;0.802;1.2228482;0.776;50;50;50;50
0.00930734;1.0;0.96302164;0.805;1.2107449;0.779;50;50;50;50
0.009687214;1.0;0.9707652;0.798;1.2262661;0.774;50;50;50;50
0.008957081;1.0;0.9898302;0.8;1.224714;0.777;50;50;50;50
0.009724661;1.0;0.9758822;0.799;1.2236112;0.777;50;50;50;50
0.010491154;1.0;1.0051973;0.784;1.2482661;0.768;50;50;50;50
